,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8932038834951457,0.058673469387755105,0.25,0.23863636363636365,0.926605504587156,0.18584070796460178,0.30303030303030304,0.1078838174273859,0.037037037037037035,0.6972477064220184,0.0
1,0.6990291262135923,0.05102040816326531,0.21428571428571427,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.2697095435684647,0.4074074074074074,0.7247706422018348,1.0
2,0.8155339805825242,0.07397959183673469,0.21428571428571427,0.3522727272727273,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
3,0.7087378640776699,0.030612244897959183,0.30612244897959184,0.25,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.6330275229357798,1.0
4,0.9223300970873787,0.04846938775510204,0.2857142857142857,0.4318181818181818,1.0,0.25663716814159293,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
5,0.8446601941747572,0.12755102040816327,0.2372448979591837,0.3068181818181818,0.944954128440367,0.08849557522123894,0.030303030303030304,0.11203319502074689,0.37037037037037035,0.5412844036697247,0.0
6,0.7184466019417476,0.04081632653061224,0.23979591836734693,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.34024896265560167,0.4074074074074074,1.0,1.0
7,0.883495145631068,0.10714285714285714,0.3852040816326531,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.6055045871559633,0.0
8,0.8543689320388349,0.030612244897959183,0.10714285714285714,0.23863636363636365,1.0,0.18584070796460178,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
9,0.8640776699029126,0.03571428571428571,0.29591836734693877,0.3181818181818182,0.8532110091743119,0.24778761061946902,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.5412844036697247,0.0
10,0.8446601941747572,0.15306122448979592,0.32908163265306123,0.19318181818181818,0.5412844036697247,0.18584070796460178,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
11,0.7184466019417476,0.03826530612244898,0.22704081632653061,0.3181818181818182,0.7247706422018348,0.25663716814159293,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.43119266055045874,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.912621359223301,0.03826530612244898,0.25510204081632654,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.8737864077669902,0.08418367346938775,0.1836734693877551,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
16,0.941747572815534,0.061224489795918366,0.32908163265306123,0.22727272727272727,1.0,0.07964601769911504,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
17,0.6990291262135923,0.06377551020408163,0.2576530612244898,0.4090909090909091,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.35269709543568467,0.5185185185185185,0.7614678899082569,1.0
18,0.6990291262135923,0.025510204081632654,0.23979591836734693,0.45454545454545453,0.8899082568807339,0.168141592920354,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.7706422018348624,1.0
19,0.7572815533980582,0.03316326530612245,0.2627551020408163,0.4659090909090909,1.0,0.3805309734513274,0.06060606060606061,0.18672199170124482,0.4444444444444444,0.7981651376146789,0.0
0,0.8111510276794434,0.057482268661260605,0.20748254656791687,0.21657559275627136,0.8857760429382324,0.18890957534313202,0.2869521975517273,0.1393526792526245,0.03791015222668648,0.7080736756324768,0.5
1,0.7645297646522522,0.073239266872406,0.18785643577575684,0.33855944871902466,0.8186540007591248,0.28509342670440674,0.2627328932285309,0.06520495563745499,0.3338761031627655,0.3920497000217438,0.5
2,0.6396595239639282,0.04495709761977196,0.1492292732000351,0.3542037308216095,0.8431171178817749,0.25894996523857117,0.21530719101428986,0.17246660590171814,0.3273657560348511,0.5559483170509338,0.5
3,0.7974510192871094,0.12686589360237122,0.2127830982208252,0.2941252291202545,0.9214635491371155,0.09026193618774414,0.02105291374027729,0.13013869524002075,0.370871365070343,0.5475108027458191,0.5
4,0.7394922375679016,0.10505200177431107,0.3105863630771637,0.2340078502893448,0.9283429980278015,0.21777677536010742,0.24451063573360443,0.21290425956249237,0.3719048500061035,0.6245030760765076,0.5
5,0.7710459232330322,0.029402822256088257,0.06396804749965668,0.21623432636260986,0.9585339426994324,0.18895851075649261,0.5897285342216492,0.11494320631027222,0.33422091603279114,0.6073269844055176,0.5
6,0.7838784456253052,0.03454995155334473,0.2543615996837616,0.2966177761554718,0.8133044242858887,0.2507874667644501,0.25701358914375305,0.11789567023515701,0.33418649435043335,0.5518666505813599,0.5
7,0.623404860496521,0.034799620509147644,0.11749408394098282,0.4202607572078705,0.8361799716949463,0.3900656998157501,0.21355031430721283,0.1384325623512268,0.3254067599773407,0.4415825307369232,0.5
8,0.8370679020881653,0.08365056663751602,0.16464820504188538,0.30831071734428406,0.9817290306091309,0.24916137754917145,0.053411513566970825,0.22569984197616577,0.33372482657432556,0.6378725171089172,0.5
9,0.5680339932441711,0.056358106434345245,0.14440135657787323,0.12535035610198975,0.7994987964630127,0.08622659742832184,0.22793158888816833,0.1757327914237976,0.3292922377586365,0.689547061920166,0.5
10,0.7511839270591736,0.03307463228702545,0.2595973312854767,0.46427008509635925,0.9969685673713684,0.38076019287109375,0.05941145122051239,0.18905946612358093,0.44451087713241577,0.7989700436592102,0.5
