,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9029126213592233,0.04846938775510204,0.2602040816326531,0.48863636363636365,0.944954128440367,0.3805309734513274,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.47706422018348627,0.0
1,0.7669902912621359,0.03571428571428571,0.17346938775510204,0.45454545454545453,0.9724770642201835,0.3893805309734513,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.5412844036697247,0.0
2,0.8737864077669902,0.03316326530612245,0.29081632653061223,0.36363636363636365,1.0,0.3008849557522124,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.7247706422018348,0.0
3,0.6796116504854369,0.03316326530612245,0.17857142857142858,0.6022727272727273,0.8990825688073395,0.4778761061946903,0.06060606060606061,0.15352697095435686,0.37037037037037035,0.5871559633027523,1.0
4,0.8155339805825242,0.07397959183673469,0.21428571428571427,0.3522727272727273,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
5,0.7572815533980582,0.04336734693877551,0.3010204081632653,0.3522727272727273,1.0,0.2743362831858407,0.3333333333333333,0.2033195020746888,0.4074074074074074,0.5871559633027523,0.0
6,0.9320388349514563,0.03316326530612245,0.40816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5871559633027523,0.0
7,0.7669902912621359,0.030612244897959183,0.3647959183673469,0.4772727272727273,0.9174311926605505,0.4778761061946903,0.06060606060606061,0.2821576763485477,0.4074074074074074,0.5412844036697247,0.0
8,0.912621359223301,0.03571428571428571,0.18622448979591838,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6972477064220184,0.0
9,0.7281553398058253,0.07142857142857142,0.25,0.4318181818181818,0.8440366972477065,0.34513274336283184,0.36363636363636365,0.2157676348547718,0.37037037037037035,0.944954128440367,1.0
10,0.7475728155339806,0.05612244897959184,0.1836734693877551,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.8715596330275229,0.0
11,0.7184466019417476,0.04336734693877551,0.3086734693877551,0.5568181818181818,0.9357798165137615,0.45132743362831856,0.2727272727272727,0.16597510373443983,0.4074074074074074,0.45871559633027525,0.0
12,0.6310679611650486,0.03571428571428571,0.1326530612244898,0.2840909090909091,0.944954128440367,0.22123893805309736,0.3333333333333333,0.45643153526970953,0.37037037037037035,0.8715596330275229,1.0
13,0.9611650485436893,0.03316326530612245,0.30357142857142855,0.48863636363636365,1.0,0.39823008849557523,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.5688073394495413,0.0
14,0.7475728155339806,0.02806122448979592,0.22959183673469388,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.07053941908713693,0.3333333333333333,1.0,0.0
15,0.941747572815534,0.07142857142857142,0.288265306122449,0.3977272727272727,1.0,0.30973451327433627,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.41284403669724773,0.0
16,0.6407766990291263,0.03826530612244898,0.23214285714285715,0.23863636363636365,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,0.8899082568807339,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.6601941747572816,0.02806122448979592,0.18877551020408162,0.3522727272727273,0.963302752293578,0.35398230088495575,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.5871559633027523,1.0
19,0.6407766990291263,0.02806122448979592,0.24489795918367346,0.4318181818181818,0.944954128440367,0.36283185840707965,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.7522935779816514,1.0
0,0.7216068506240845,0.039704758673906326,0.16476303339004517,0.4389542043209076,0.8559038639068604,0.38629835844039917,0.23369604349136353,0.14284195005893707,0.33343231678009033,0.5007227659225464,0.5
1,0.7248771786689758,0.033678434789180756,0.15129965543746948,0.44300609827041626,0.9517946243286133,0.3907192051410675,0.05153952166438103,0.13201312720775604,0.3703947365283966,0.5467796325683594,0.5
2,0.7588256597518921,0.02760629914700985,0.230301171541214,0.33213508129119873,0.9435389637947083,0.30454108119010925,0.24797827005386353,0.2963232100009918,0.37042856216430664,0.7397735118865967,0.5
3,0.7292829751968384,0.06980977952480316,0.16888222098350525,0.32863911986351013,0.8016733527183533,0.2859286367893219,0.2541584372520447,0.07806534320116043,0.33337536454200745,0.396575927734375,0.5
4,0.6776183247566223,0.03951632231473923,0.259082555770874,0.3304414451122284,0.9608741998672485,0.2768709659576416,0.31618180871009827,0.2332654744386673,0.40744638442993164,0.5975536108016968,0.5
5,0.6080811619758606,0.017502639442682266,0.2376287877559662,0.2634992301464081,0.8408892154693604,0.31119048595428467,0.20298424363136292,0.16326870024204254,0.333509624004364,0.6294264197349548,0.5
6,0.7161917090415955,0.02815675549209118,0.33805540204048157,0.4633537530899048,0.8924823999404907,0.47949331998825073,0.04967041313648224,0.30125153064727783,0.40743255615234375,0.5479112863540649,0.5
7,0.7543801665306091,0.028065120801329613,0.10292793810367584,0.28618425130844116,0.9222789406776428,0.26167070865631104,0.23866143822669983,0.11342312395572662,0.333418071269989,0.7178945541381836,0.5
8,0.7268246412277222,0.05511954054236412,0.17275166511535645,0.3238580524921417,0.9072430729866028,0.283845990896225,0.26826077699661255,0.04514371231198311,0.037048500031232834,0.8742663860321045,0.5
9,0.636603057384491,0.03941090777516365,0.2655918598175049,0.5343925356864929,0.8955838680267334,0.45392876863479614,0.25510746240615845,0.1967402547597885,0.407447874546051,0.4693962037563324,0.5
10,0.6965596675872803,0.02037193812429905,0.16428209841251373,0.41612762212753296,0.8700393438339233,0.4066474139690399,0.33697423338890076,0.14510664343833923,0.3334760069847107,0.6033344864845276,0.5
11,0.7275230288505554,0.027092168107628822,0.21903708577156067,0.3808691203594208,0.8892336487770081,0.32807135581970215,0.26841095089912415,0.07807561010122299,0.3333430886268616,1.0,0.5
12,0.7211447358131409,0.06076449155807495,0.17213808000087738,0.3372754454612732,0.8916504979133606,0.31675127148628235,0.01311408169567585,0.14516445994377136,0.3334534466266632,0.4416297972202301,0.5
