,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.030612244897959183,0.20153061224489796,0.3522727272727273,0.963302752293578,0.2831858407079646,0.06060606060606061,0.23236514522821577,0.3333333333333333,0.7339449541284404,1.0
1,0.7669902912621359,0.030612244897959183,0.288265306122449,0.4772727272727273,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.45871559633027525,0.0
2,0.7184466019417476,0.03316326530612245,0.18112244897959184,0.5795454545454546,0.963302752293578,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.4036697247706422,0.0
3,0.7961165048543689,0.07397959183673469,0.20153061224489796,0.17045454545454544,0.7339449541284404,0.1415929203539823,0.06060606060606061,0.17842323651452283,0.3333333333333333,1.0,1.0
4,0.6990291262135923,0.05612244897959184,0.22959183673469388,0.5681818181818182,0.9541284403669725,0.45132743362831856,0.6666666666666666,0.33195020746887965,0.48148148148148145,0.5688073394495413,1.0
5,0.9320388349514563,0.08928571428571429,0.26785714285714285,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.27522935779816515,0.0
6,0.883495145631068,0.02806122448979592,0.22448979591836735,0.38636363636363635,1.0,0.37168141592920356,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
7,0.9223300970873787,0.04591836734693878,0.1913265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
8,0.8349514563106796,0.03316326530612245,0.20408163265306123,0.4772727272727273,1.0,0.37168141592920356,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.7981651376146789,0.0
9,0.6893203883495146,0.030612244897959183,0.3622448979591837,0.4772727272727273,0.8899082568807339,0.3805309734513274,0.2727272727272727,0.2697095435684647,0.48148148148148145,0.6788990825688074,1.0
10,0.7378640776699029,0.02806122448979592,0.21428571428571427,0.375,1.0,0.3185840707964602,0.06060606060606061,0.3983402489626556,0.5555555555555556,0.8623853211009175,1.0
11,0.7766990291262136,0.04081632653061224,0.24744897959183673,0.5,0.9174311926605505,0.3893805309734513,0.06060606060606061,0.1950207468879668,0.3333333333333333,0.8807339449541285,1.0
12,0.6893203883495146,0.03571428571428571,0.125,0.25,0.8073394495412844,0.20353982300884957,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7339449541284404,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.8252427184466019,0.025510204081632654,0.1683673469387755,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6330275229357798,0.0
15,0.941747572815534,0.030612244897959183,0.3112244897959184,0.32954545454545453,1.0,0.3274336283185841,0.48484848484848486,0.07883817427385892,0.3333333333333333,0.7247706422018348,0.0
16,0.8058252427184466,0.03571428571428571,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.9090909090909091,0.1825726141078838,0.037037037037037035,1.0,1.0
17,0.8737864077669902,0.0663265306122449,0.2857142857142857,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.44954128440366975,0.0
18,0.8446601941747572,0.04846938775510204,0.23214285714285715,0.2727272727272727,1.0,0.22123893805309736,0.030303030303030304,0.2697095435684647,0.3333333333333333,0.8440366972477065,1.0
19,0.8349514563106796,0.03316326530612245,0.4362244897959184,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.16182572614107885,0.37037037037037035,0.6972477064220184,0.0
0,0.7001581788063049,0.03097333200275898,0.2550881505012512,0.4587714672088623,0.9403266906738281,0.40858253836631775,0.2585704028606415,0.08967819064855576,0.37190699577331543,0.4687986373901367,0.5
1,0.696544885635376,0.03328154981136322,0.17025010287761688,0.5734805464744568,0.9527637958526611,0.47836846113204956,0.2680884599685669,0.0919794961810112,0.3338368833065033,0.4069748520851135,0.5
2,0.7417439818382263,0.09031333029270172,0.17339543998241425,0.4245981276035309,0.9084621667861938,0.37595513463020325,0.23241735994815826,0.15281066298484802,0.3377133011817932,0.30394259095191956,0.5
3,0.7719793319702148,0.028663605451583862,0.1691332459449768,0.3554933965206146,0.9463608264923096,0.37418481707572937,0.3097093105316162,0.0914246141910553,0.3359012007713318,0.5581104755401611,0.5
4,0.8359049558639526,0.04638511314988136,0.14842356741428375,0.22607579827308655,0.9584227204322815,0.19663138687610626,0.2544179856777191,0.11016964167356491,0.335322767496109,0.6185458302497864,0.5
5,0.7649552822113037,0.03354126587510109,0.1693352311849594,0.45789575576782227,0.9663299918174744,0.37325334548950195,0.28820258378982544,0.06607981771230698,0.3349436819553375,0.8087280988693237,0.5
6,0.8245369791984558,0.02551409602165222,0.16801798343658447,0.3293498158454895,0.9996603727340698,0.26550373435020447,0.27257728576660156,0.22020655870437622,0.3703889846801758,0.6331356167793274,0.5
7,0.7703126668930054,0.03153841942548752,0.2261248230934143,0.28208932280540466,0.9175331592559814,0.3312838077545166,0.4485325217247009,0.14921772480010986,0.3372790813446045,0.7506395578384399,0.5
8,0.8379050493240356,0.06652045249938965,0.26790398359298706,0.16052177548408508,0.8543042540550232,0.14239910244941711,0.2651277184486389,0.1599583774805069,0.3341599106788635,0.45495542883872986,0.5
9,0.7717891335487366,0.03350449353456497,0.40487414598464966,0.33479034900665283,0.9696187973022461,0.2757526934146881,0.016924044117331505,0.18775449693202972,0.3718228042125702,0.7067786455154419,0.5
