,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.03571428571428571,0.20153061224489796,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
1,0.6699029126213593,0.04591836734693878,0.07908163265306123,0.22727272727272727,1.0,0.17699115044247787,0.06060606060606061,0.5020746887966805,0.3333333333333333,1.0,1.0
2,0.8932038834951457,0.04336734693877551,0.22704081632653061,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.07468879668049792,0.037037037037037035,0.7706422018348624,0.0
3,0.7475728155339806,0.02806122448979592,0.17346938775510204,0.4090909090909091,1.0,0.35398230088495575,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5137614678899083,0.0
4,0.47572815533980584,0.025510204081632654,0.18622448979591838,0.14772727272727273,0.3486238532110092,0.23008849557522124,0.06060606060606061,0.47717842323651455,0.37037037037037035,1.0,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.8155339805825242,0.09693877551020408,0.19642857142857142,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
7,0.9514563106796117,0.03826530612244898,0.23214285714285715,0.4090909090909091,1.0,0.3185840707964602,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
8,0.8737864077669902,0.08418367346938775,0.1836734693877551,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
9,0.6504854368932039,0.05357142857142857,0.17857142857142858,0.4318181818181818,0.9724770642201835,0.336283185840708,0.06060606060606061,0.1908713692946058,0.4074074074074074,0.8348623853211009,1.0
10,0.6893203883495146,0.07142857142857142,0.39285714285714285,0.4431818181818182,0.8348623853211009,0.3805309734513274,0.8484848484848485,0.2946058091286307,0.5185185185185185,0.7981651376146789,1.0
11,0.7572815533980582,0.030612244897959183,0.2627551020408163,0.6590909090909091,1.0,0.2831858407079646,0.2727272727272727,0.24481327800829875,0.7037037037037037,0.5045871559633027,0.0
12,0.8155339805825242,0.030612244897959183,0.28316326530612246,0.4431818181818182,0.9724770642201835,0.4247787610619469,0.030303030303030304,0.16597510373443983,0.4074074074074074,0.6055045871559633,0.0
13,0.8252427184466019,0.025510204081632654,0.1683673469387755,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6330275229357798,1.0
14,0.8737864077669902,0.03316326530612245,0.21683673469387754,0.3522727272727273,1.0,0.22123893805309736,0.6666666666666666,0.12863070539419086,0.37037037037037035,0.46788990825688076,0.0
15,0.8640776699029126,0.025510204081632654,0.2576530612244898,0.3409090909090909,1.0,0.2743362831858407,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8440366972477065,0.0
16,0.8446601941747572,0.04846938775510204,0.23214285714285715,0.2727272727272727,1.0,0.22123893805309736,0.030303030303030304,0.2697095435684647,0.3333333333333333,0.8440366972477065,1.0
17,0.8737864077669902,0.0663265306122449,0.2372448979591837,0.2159090909090909,0.7706422018348624,0.3893805309734513,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6972477064220184,1.0
18,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.2840909090909091,0.944954128440367,0.18584070796460178,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.9357798165137615,1.0
19,0.7281553398058253,0.030612244897959183,0.07653061224489796,0.25,0.926605504587156,0.19469026548672566,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.7522935779816514,1.0
0,0.7895780205726624,0.03391316905617714,0.13663889467716217,0.4431537389755249,0.9327458739280701,0.38716843724250793,0.24727123975753784,0.09709464013576508,0.33741313219070435,0.4307153522968292,0.5
1,0.8391342759132385,0.04263424500823021,0.20059694349765778,0.13383033871650696,0.9726157188415527,0.12660424411296844,0.262355774641037,0.095661461353302,0.03870519623160362,0.7779384851455688,0.5
2,0.7449507713317871,0.028025692328810692,0.17218630015850067,0.4084177613258362,0.9986714720726013,0.35411399602890015,0.2722249925136566,0.07570596784353256,0.3334161043167114,0.5141178965568542,0.5
3,0.7968636155128479,0.09668567776679993,0.18729738891124725,0.2906556725502014,0.9905481338500977,0.23102456331253052,0.26914530992507935,0.011390791274607182,0.03761301934719086,1.0,0.5
4,0.8181323409080505,0.0364566333591938,0.1669706553220749,0.3748241662979126,0.9324455261230469,0.3252508044242859,0.004737558774650097,0.08901457488536835,0.3374239504337311,0.329871267080307,0.5
5,0.8688815236091614,0.08411708474159241,0.18127694725990295,0.3169228136539459,0.9975175857543945,0.24803350865840912,0.05966600030660629,0.21351905167102814,0.33348578214645386,0.633689284324646,0.5
6,0.7291592359542847,0.030230756849050522,0.24900148808956146,0.6518648266792297,0.9857573509216309,0.2845956087112427,0.2673335075378418,0.25571882724761963,0.7045729160308838,0.5083803534507751,0.5
7,0.8036783933639526,0.030451510101556778,0.27736422419548035,0.4401346445083618,0.9664748907089233,0.42537325620651245,0.02802877500653267,0.1705743819475174,0.4077736735343933,0.6071053147315979,0.5
8,0.752651572227478,0.03152079880237579,0.157597154378891,0.32114124298095703,0.938653826713562,0.22731055319309235,0.6434309482574463,0.17561236023902893,0.37410682439804077,0.4842371642589569,0.5
9,0.8312715291976929,0.025065410882234573,0.24161012470722198,0.3324792981147766,0.9833883047103882,0.2759796380996704,0.2664337456226349,0.20359408855438232,0.3713824152946472,0.8484641909599304,0.5
