,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.061224489795918366,0.2653061224489796,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.3853211009174312,0.0
1,0.7572815533980582,0.03571428571428571,0.3826530612244898,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.23236514522821577,0.037037037037037035,0.7981651376146789,1.0
2,0.7184466019417476,0.02806122448979592,0.26785714285714285,0.38636363636363635,0.8990825688073395,0.35398230088495575,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.8807339449541285,1.0
3,0.941747572815534,0.02806122448979592,0.23214285714285715,0.2159090909090909,1.0,0.17699115044247787,0.30303030303030304,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
4,0.6796116504854369,0.03571428571428571,0.25,0.4431818181818182,0.908256880733945,0.34513274336283184,0.2727272727272727,0.29045643153526973,0.5185185185185185,0.7431192660550459,1.0
5,0.7669902912621359,0.08163265306122448,0.29591836734693877,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.6697247706422018,0.0
6,0.8932038834951457,0.03316326530612245,0.25510204081632654,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.08298755186721991,0.3333333333333333,0.6146788990825688,0.0
7,0.7961165048543689,0.04591836734693878,0.18622448979591838,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.926605504587156,1.0
8,0.7572815533980582,0.030612244897959183,0.13520408163265307,0.3068181818181818,0.8623853211009175,0.26548672566371684,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,1.0
9,0.8932038834951457,0.03571428571428571,0.2066326530612245,0.4318181818181818,1.0,0.12389380530973451,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
10,0.6116504854368932,0.061224489795918366,0.31887755102040816,0.2840909090909091,0.6055045871559633,0.26548672566371684,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.5412844036697247,1.0
11,0.7766990291262136,0.04846938775510204,0.22959183673469388,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.3817427385892116,0.4074074074074074,0.7981651376146789,1.0
12,0.9514563106796117,0.04591836734693878,0.3979591836734694,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
13,0.7281553398058253,0.04081632653061224,0.1836734693877551,0.36363636363636365,0.963302752293578,0.3008849557522124,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.8623853211009175,1.0
14,0.7184466019417476,0.03826530612244898,0.19387755102040816,0.18181818181818182,0.7706422018348624,0.1504424778761062,0.2727272727272727,0.46473029045643155,0.037037037037037035,1.0,1.0
15,0.883495145631068,0.04846938775510204,0.336734693877551,0.5113636363636364,0.9724770642201835,0.336283185840708,0.6060606060606061,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
16,0.7864077669902912,0.02806122448979592,0.25,0.4659090909090909,0.9174311926605505,0.3893805309734513,0.3333333333333333,0.14522821576763487,0.37037037037037035,0.5963302752293578,0.0
17,0.6310679611650486,0.02806122448979592,0.20408163265306123,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7155963302752294,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.6699029126213593,0.10204081632653061,0.36989795918367346,0.23863636363636365,0.6788990825688074,0.23008849557522124,0.2727272727272727,0.24896265560165975,0.37037037037037035,1.0,1.0
0,0.7778158187866211,0.058109480887651443,0.19319608807563782,0.28016582131385803,0.9263638257980347,0.25115323066711426,0.24456508457660675,0.13295041024684906,0.3377538323402405,0.40620094537734985,0.5
1,0.8278934955596924,0.02560463175177574,0.1753789633512497,0.18592853844165802,0.9418610334396362,0.1795954406261444,0.2808873653411865,0.09557350724935532,0.3367336690425873,0.6216968894004822,0.5
2,0.7654477953910828,0.0815991684794426,0.2951493263244629,0.36323022842407227,0.9992127418518066,0.29207128286361694,0.33303317427635193,0.27447929978370667,0.40745407342910767,0.6699456572532654,0.5
3,0.783515989780426,0.030796758830547333,0.2004157304763794,0.36884257197380066,0.9439861178398132,0.3210921585559845,0.281697541475296,0.12709271907806396,0.33660921454429626,0.6302767395973206,0.5
4,0.7715340256690979,0.03308918699622154,0.14597155153751373,0.3997792899608612,0.9378721714019775,0.1266770362854004,0.24906513094902039,0.10701509565114975,0.336966872215271,0.46684378385543823,0.5
5,0.7539708018302917,0.04168920964002609,0.29904690384864807,0.16414813697338104,0.9002388119697571,0.17308343946933746,0.2339574694633484,0.13024544715881348,0.3399326801300049,0.5715321898460388,0.5
6,0.7118973135948181,0.04480458423495293,0.250660240650177,0.4664532542228699,0.8860982656478882,0.3406994342803955,0.5722731351852417,0.16563497483730316,0.33926525712013245,0.5681688189506531,0.5
7,0.7618908286094666,0.027532337233424187,0.23777668178081512,0.4594550132751465,0.9049139022827148,0.38994234800338745,0.32856622338294983,0.15508683025836945,0.37110334634780884,0.5998163223266602,0.5
