,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6893203883495146,0.05612244897959184,0.13010204081632654,0.26136363636363635,0.8165137614678899,0.21238938053097345,0.06060606060606061,0.24066390041493776,0.37037037037037035,0.6972477064220184,1.0
1,0.8155339805825242,0.030612244897959183,0.0663265306122449,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,1.0
2,0.8932038834951457,0.08418367346938775,0.5076530612244898,0.2159090909090909,1.0,0.168141592920354,0.9696969696969697,0.17427385892116182,0.37037037037037035,0.5412844036697247,0.0
3,0.8155339805825242,0.04336734693877551,0.23469387755102042,0.42045454545454547,0.9357798165137615,0.3274336283185841,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6055045871559633,0.0
4,0.7864077669902912,0.11479591836734694,0.29081632653061223,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8440366972477065,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.9514563106796117,0.07397959183673469,0.24489795918367346,0.26136363636363635,1.0,0.20353982300884957,0.030303030303030304,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
7,0.970873786407767,0.09438775510204081,0.32142857142857145,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
8,0.7766990291262136,0.04591836734693878,0.24744897959183673,0.5909090909090909,0.9357798165137615,0.48672566371681414,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6330275229357798,0.0
9,0.7572815533980582,0.04591836734693878,0.1913265306122449,0.5227272727272727,0.9724770642201835,0.23008849557522124,0.5454545454545454,0.04564315352697095,0.37037037037037035,0.3761467889908257,0.0
10,0.7864077669902912,0.04081632653061224,0.1377551020408163,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.7155963302752294,1.0
11,0.7184466019417476,0.03826530612244898,0.17857142857142858,0.3068181818181818,0.8073394495412844,0.2743362831858407,0.06060606060606061,0.14522821576763487,0.3333333333333333,0.9174311926605505,1.0
12,0.7475728155339806,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.908256880733945,1.0
13,0.8446601941747572,0.02806122448979592,0.3596938775510204,0.3522727272727273,1.0,0.336283185840708,0.06060606060606061,0.27800829875518673,0.48148148148148145,0.5688073394495413,0.0
14,0.6601941747572816,0.04336734693877551,0.22193877551020408,0.3181818181818182,0.8623853211009175,0.25663716814159293,0.48484848484848486,0.2572614107883817,0.4444444444444444,0.8990825688073395,1.0
15,0.8446601941747572,0.030612244897959183,0.1683673469387755,0.5454545454545454,1.0,0.4424778761061947,0.3333333333333333,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
16,0.8349514563106796,0.030612244897959183,0.2066326530612245,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.7247706422018348,0.0
17,0.7961165048543689,0.06887755102040816,0.1836734693877551,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.1950207468879668,0.4444444444444444,0.8073394495412844,1.0
18,0.912621359223301,0.13010204081632654,0.36989795918367346,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
19,0.8737864077669902,0.03316326530612245,0.21683673469387754,0.3522727272727273,1.0,0.22123893805309736,0.6666666666666666,0.12863070539419086,0.37037037037037035,0.46788990825688076,0.0
0,0.6241136193275452,0.08430565148591995,0.38150525093078613,0.15718387067317963,0.8671517968177795,0.18252956867218018,0.907993733882904,0.280492901802063,0.37948572635650635,0.5836906433105469,0.5
1,0.8024410605430603,0.0433727502822876,0.22849836945533752,0.41751763224601746,0.9292853474617004,0.3281097710132599,0.05767841264605522,0.05910313129425049,0.3337463438510895,0.6074064373970032,0.5
2,0.8667821288108826,0.07401358336210251,0.20483078062534332,0.2423657476902008,0.9579887390136719,0.20792199671268463,0.011369843035936356,0.10806886851787567,0.3360002934932709,0.6453350186347961,0.5
3,0.8383449912071228,0.09442925453186035,0.2588411867618561,0.20895318686962128,0.9341157674789429,0.19265182316303253,0.000618660997133702,0.09775584191083908,0.33744174242019653,0.5604496002197266,0.5
4,0.768201470375061,0.04592185467481613,0.24342790246009827,0.5890009999275208,0.9315634965896606,0.48716533184051514,0.2708272635936737,0.17762388288974762,0.37063804268836975,0.6342625021934509,0.5
5,0.68048095703125,0.04594900459051132,0.15498216450214386,0.5054986476898193,0.9343643188476562,0.2340630441904068,0.5282773971557617,0.07592062652111053,0.37279289960861206,0.38731148838996887,0.5
6,0.8220542073249817,0.02807040512561798,0.34899643063545227,0.3472001552581787,0.988781750202179,0.33745187520980835,0.05555129051208496,0.28692036867141724,0.48219454288482666,0.572095513343811,0.5
7,0.7756568789482117,0.03064003773033619,0.135713592171669,0.5299727320671082,0.9657576680183411,0.4460509419441223,0.31790271401405334,0.08529476821422577,0.3355085849761963,0.7072746157646179,0.5
8,0.8254634737968445,0.030616192147135735,0.2021408975124359,0.4296872913837433,0.9310718178749084,0.34562385082244873,0.2706039547920227,0.1697167456150055,0.3336329162120819,0.7261486053466797,0.5
9,0.7827020287513733,0.13014738261699677,0.30849358439445496,0.2436043918132782,0.8712327480316162,0.21908405423164368,0.2436501532793045,0.08847981691360474,0.33738431334495544,0.5601047873497009,0.5
10,0.7476791739463806,0.03320850059390068,0.15722903609275818,0.32400429248809814,0.9373602271080017,0.22773902118206024,0.6384438872337341,0.17827214300632477,0.37430715560913086,0.48616480827331543,0.5
