,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.941747572815534,0.04591836734693878,0.22193877551020408,0.6477272727272727,1.0,0.7522123893805309,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.2018348623853211,0.0
1,0.8640776699029126,0.025510204081632654,0.2576530612244898,0.3409090909090909,1.0,0.2743362831858407,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8440366972477065,0.0
2,0.7378640776699029,0.03316326530612245,0.22448979591836735,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.37344398340248963,0.5185185185185185,0.8348623853211009,1.0
3,0.7184466019417476,0.04081632653061224,0.11479591836734694,0.1590909090909091,1.0,0.12389380530973451,0.30303030303030304,0.3651452282157676,0.4074074074074074,1.0,1.0
4,0.6601941747572816,0.5510204081632653,0.6938775510204082,0.13636363636363635,0.5412844036697247,0.11504424778761062,0.2727272727272727,0.05394190871369295,0.037037037037037035,1.0,1.0
5,0.8640776699029126,0.03316326530612245,0.1836734693877551,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.28440366972477066,0.0
6,0.7087378640776699,0.02806122448979592,0.11224489795918367,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.36099585062240663,0.4074074074074074,1.0,1.0
7,0.8252427184466019,0.03571428571428571,0.3494897959183674,0.5,0.8990825688073395,0.40707964601769914,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.26605504587155965,0.0
8,0.883495145631068,0.03826530612244898,0.29846938775510207,0.42045454545454547,1.0,0.4336283185840708,0.42424242424242425,0.058091286307053944,0.37037037037037035,0.44954128440366975,0.0
9,0.7961165048543689,0.030612244897959183,0.15051020408163265,0.2727272727272727,0.8990825688073395,0.10619469026548672,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.43119266055045874,0.0
10,0.6699029126213593,0.04591836734693878,0.14540816326530612,0.23863636363636365,0.926605504587156,0.21238938053097345,0.2727272727272727,0.43983402489626555,0.4444444444444444,0.908256880733945,1.0
11,0.7281553398058253,0.025510204081632654,0.07653061224489796,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.7706422018348624,1.0
12,0.8155339805825242,0.08673469387755102,0.22704081632653061,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.5963302752293578,0.0
13,0.7572815533980582,0.02806122448979592,0.25,0.4431818181818182,1.0,0.35398230088495575,0.5454545454545454,0.22406639004149378,0.4444444444444444,0.6788990825688074,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.7864077669902912,0.04081632653061224,0.21683673469387754,0.38636363636363635,0.926605504587156,0.3008849557522124,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.5412844036697247,0.0
16,0.9029126213592233,0.030612244897959183,0.1989795918367347,0.25,1.0,0.19469026548672566,0.030303030303030304,0.14522821576763487,0.3333333333333333,0.8165137614678899,0.0
17,0.6893203883495146,0.04336734693877551,0.08928571428571429,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3070539419087137,0.037037037037037035,0.7706422018348624,1.0
18,0.6407766990291263,0.05612244897959184,0.19387755102040816,0.19318181818181818,0.8165137614678899,0.168141592920354,0.36363636363636365,0.42323651452282157,0.37037037037037035,1.0,1.0
19,0.6893203883495146,0.025510204081632654,0.37755102040816324,0.4431818181818182,0.7706422018348624,0.39823008849557523,0.030303030303030304,0.27385892116182575,0.5185185185185185,0.7614678899082569,1.0
0,0.9417475461959839,0.04591836780309677,0.22193877398967743,0.6477272510528564,1.0,0.752212405204773,0.3333333432674408,0.04149377718567848,0.3333333432674408,0.20183485746383667,0.5
1,0.812492311000824,0.026937730610370636,0.23280906677246094,0.3270624876022339,0.9739952683448792,0.27489766478538513,0.26078400015830994,0.21182890236377716,0.3707825243473053,0.8518097400665283,0.5
2,0.742139458656311,0.0365375392138958,0.12494877725839615,0.3877241015434265,0.9385295510292053,0.32875990867614746,0.24449382722377777,0.10763072967529297,0.33430686593055725,0.3027767241001129,0.5
3,0.6885859966278076,0.039495985954999924,0.28367623686790466,0.4633181691169739,0.8301910161972046,0.4085659086704254,0.2410886436700821,0.10946051776409149,0.3344248831272125,0.28664806485176086,0.5
4,0.8834951519966125,0.03826530650258064,0.2984693944454193,0.4204545319080353,1.0,0.4336283206939697,0.42424243688583374,0.058091286569833755,0.37037035822868347,0.44954127073287964,0.5
5,0.7848835587501526,0.030923090875148773,0.1451006978750229,0.2697123885154724,0.8934188485145569,0.1063169613480568,0.30042925477027893,0.08340175449848175,0.3334250748157501,0.4328829050064087,0.5
6,0.789415717124939,0.08745784312486649,0.21446312963962555,0.28844204545021057,0.9317839741706848,0.23037293553352356,0.26668062806129456,0.14754080772399902,0.3705807030200958,0.600263237953186,0.5
7,0.7114511728286743,0.029329469427466393,0.22792820632457733,0.43087974190711975,0.9768955707550049,0.3544812798500061,0.5348431468009949,0.24268551170825958,0.4448101818561554,0.6858046054840088,0.5
8,0.7668154835700989,0.04135889187455177,0.20739926397800446,0.38110414147377014,0.9167275428771973,0.3010994791984558,0.26818883419036865,0.1490401178598404,0.37052831053733826,0.5442355871200562,0.5
9,0.8772406578063965,0.031322676688432693,0.1866157054901123,0.24310846626758575,0.9870538115501404,0.19496960937976837,0.024359174072742462,0.15565840899944305,0.33353906869888306,0.8203813433647156,0.5
