,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.04336734693877551,0.13010204081632654,0.2159090909090909,1.0,0.168141592920354,0.30303030303030304,0.27385892116182575,0.4074074074074074,0.8715596330275229,1.0
1,0.6990291262135923,0.04336734693877551,0.07653061224489796,0.20454545454545456,1.0,0.11504424778761062,0.06060606060606061,0.37344398340248963,0.4074074074074074,0.926605504587156,1.0
2,0.7475728155339806,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.908256880733945,1.0
3,0.8155339805825242,0.02806122448979592,0.2653061224489796,0.5340909090909091,0.9541284403669725,0.4336283185840708,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5412844036697247,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.8640776699029126,0.03571428571428571,0.29081632653061223,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.6146788990825688,0.0
6,0.7475728155339806,0.02295918367346939,0.14540816326530612,0.42045454545454547,0.944954128440367,0.36283185840707965,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.5412844036697247,1.0
7,0.6699029126213593,0.02806122448979592,0.29591836734693877,0.18181818181818182,0.8990825688073395,0.18584070796460178,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.5412844036697247,1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.6990291262135923,0.05612244897959184,0.22959183673469388,0.5681818181818182,0.9541284403669725,0.45132743362831856,0.6666666666666666,0.33195020746887965,0.48148148148148145,0.5688073394495413,1.0
10,0.7961165048543689,0.030612244897959183,0.27040816326530615,0.7159090909090909,1.0,0.5575221238938053,0.2727272727272727,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
11,0.7184466019417476,0.04591836734693878,0.18622448979591838,0.4318181818181818,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.36929460580912865,0.4444444444444444,0.8073394495412844,1.0
12,0.8737864077669902,0.07653061224489796,0.20918367346938777,0.25,1.0,0.19469026548672566,0.2727272727272727,0.22821576763485477,0.3333333333333333,0.6972477064220184,0.0
13,0.8155339805825242,0.030612244897959183,0.38010204081632654,0.42045454545454547,0.963302752293578,0.336283185840708,0.06060606060606061,0.0954356846473029,0.3333333333333333,0.7339449541284404,0.0
14,0.7766990291262136,0.03571428571428571,0.20918367346938777,0.38636363636363635,1.0,0.3008849557522124,0.06060606060606061,0.22406639004149378,0.4444444444444444,0.6697247706422018,1.0
15,0.8543689320388349,0.030612244897959183,0.20918367346938777,0.22727272727272727,0.926605504587156,0.2831858407079646,0.030303030303030304,0.0912863070539419,0.3333333333333333,0.8165137614678899,1.0
16,0.8252427184466019,0.030612244897959183,0.2729591836734694,0.3522727272727273,1.0,0.3008849557522124,0.36363636363636365,0.23651452282157676,0.4444444444444444,0.6146788990825688,0.0
17,0.8446601941747572,0.025510204081632654,0.12244897959183673,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5688073394495413,0.0
18,0.7572815533980582,0.03316326530612245,0.14795918367346939,0.4090909090909091,1.0,0.3274336283185841,0.06060606060606061,0.13692946058091288,0.37037037037037035,0.6697247706422018,1.0
19,0.7572815533980582,0.05357142857142857,0.4489795918367347,0.5113636363636364,1.0,0.1504424778761062,0.030303030303030304,0.3900414937759336,0.8148148148148148,0.7339449541284404,1.0
0,0.7510427236557007,0.02840965986251831,0.23329278826713562,0.5162351727485657,0.9231085181236267,0.43507838249206543,0.259066104888916,0.17170307040214539,0.37185344099998474,0.5510198473930359,0.5
1,0.7779109477996826,0.036179617047309875,0.24804401397705078,0.4420561194419861,0.9585487246513367,0.3647671341896057,0.25447458028793335,0.2220955193042755,0.37235143780708313,0.6276821494102478,0.5
2,0.695953905582428,0.031153321266174316,0.22068627178668976,0.6881815791130066,0.9518179297447205,0.5597710609436035,0.25150978565216064,0.157303124666214,0.40971264243125916,0.5563992261886597,0.5
3,0.8530369997024536,0.07664287835359573,0.19888299703598022,0.24425539374351501,0.9900181293487549,0.19515636563301086,0.2683340311050415,0.23673471808433533,0.33381184935569763,0.7003796100616455,0.5
4,0.7626491785049438,0.030897904187440872,0.3538484573364258,0.40581485629081726,0.9378589987754822,0.33747047185897827,0.04940291494131088,0.11714721471071243,0.33455029129981995,0.741924524307251,0.5
5,0.7848173975944519,0.030830584466457367,0.25289276242256165,0.3410837650299072,0.9805535078048706,0.301792711019516,0.35507485270500183,0.2531087100505829,0.4453739523887634,0.6207761764526367,0.5
6,0.8038814067840576,0.02573050744831562,0.10220631957054138,0.2955291271209717,0.9803873896598816,0.24870358407497406,0.2640875577926636,0.06653331220149994,0.33427122235298157,0.5749638080596924,0.5
