,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.883495145631068,0.04336734693877551,0.24744897959183673,0.29545454545454547,0.944954128440367,0.23008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
1,0.912621359223301,0.03571428571428571,0.22448979591836735,0.1590909090909091,1.0,0.07964601769911504,0.30303030303030304,0.11618257261410789,0.37037037037037035,1.0,0.0
2,0.7669902912621359,0.05102040816326531,0.11479591836734694,0.18181818181818182,0.8899082568807339,0.1592920353982301,0.06060606060606061,0.23651452282157676,0.3333333333333333,0.7706422018348624,1.0
3,0.7669902912621359,0.03826530612244898,0.2576530612244898,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.7706422018348624,1.0
4,0.8155339805825242,0.08163265306122448,0.29081632653061223,0.22727272727272727,0.8348623853211009,0.17699115044247787,0.06060606060606061,0.0912863070539419,0.3333333333333333,1.0,1.0
5,0.8737864077669902,0.06377551020408163,0.3520408163265306,0.26136363636363635,0.944954128440367,0.23893805309734514,0.030303030303030304,0.04564315352697095,0.3333333333333333,1.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.8446601941747572,0.025510204081632654,0.1683673469387755,0.4318181818181818,1.0,0.2920353982300885,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.26605504587155965,0.0
8,0.7961165048543689,0.030612244897959183,0.16326530612244897,0.3977272727272727,1.0,0.30973451327433627,0.45454545454545453,0.3029045643153527,0.4074074074074074,0.6697247706422018,0.0
9,0.8058252427184466,0.030612244897959183,0.13520408163265307,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.7706422018348624,1.0
10,0.7281553398058253,0.04081632653061224,0.42091836734693877,0.5795454545454546,0.8165137614678899,0.48672566371681414,0.06060606060606061,0.18672199170124482,0.4074074074074074,0.5229357798165137,0.0
11,0.7281553398058253,0.025510204081632654,0.22704081632653061,0.26136363636363635,0.8899082568807339,0.22123893805309736,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8899082568807339,1.0
12,0.6699029126213593,0.04081632653061224,0.15306122448979592,0.375,1.0,0.2920353982300885,0.2727272727272727,0.3029045643153527,0.5185185185185185,0.8073394495412844,1.0
13,0.7572815533980582,0.05357142857142857,0.4489795918367347,0.5113636363636364,1.0,0.1504424778761062,0.030303030303030304,0.3900414937759336,0.8148148148148148,0.7339449541284404,0.0
14,0.7572815533980582,0.03571428571428571,0.17091836734693877,0.4090909090909091,1.0,0.34513274336283184,0.06060606060606061,0.12033195020746888,0.37037037037037035,0.6972477064220184,1.0
15,0.8737864077669902,0.06887755102040816,0.2576530612244898,0.4431818181818182,1.0,0.36283185840707965,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.8715596330275229,0.0
16,0.912621359223301,0.02806122448979592,0.2653061224489796,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.7981651376146789,0.0
17,0.6504854368932039,0.030612244897959183,0.125,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.24481327800829875,0.37037037037037035,1.0,1.0
18,0.6407766990291263,0.03826530612244898,0.3392857142857143,0.5568181818181818,0.9357798165137615,0.4690265486725664,0.48484848484848486,0.2863070539419087,0.37037037037037035,0.8715596330275229,1.0
19,0.8543689320388349,0.02806122448979592,0.18622448979591838,0.375,0.926605504587156,0.6371681415929203,0.30303030303030304,0.06639004149377593,0.3333333333333333,0.44954128440366975,0.0
0,0.790570080280304,0.04335000365972519,0.20115837454795837,0.27018365263938904,0.8977643251419067,0.2332252711057663,0.03998197615146637,0.0731077715754509,0.3348412811756134,0.44542980194091797,0.5
1,0.847776472568512,0.035702161490917206,0.1921871304512024,0.1414559930562973,0.9670732021331787,0.08183510601520538,0.28863832354545593,0.14113886654376984,0.3714226186275482,1.0,0.5
2,0.8158510327339172,0.06376577168703079,0.3231812119483948,0.24560758471488953,0.9155400991439819,0.24089306592941284,0.017445126548409462,0.06793929636478424,0.33427175879478455,1.0,0.5
3,0.7193682789802551,0.025486290454864502,0.10595382750034332,0.3977438509464264,0.9363844394683838,0.29626262187957764,0.24491937458515167,0.08556339889764786,0.33536532521247864,0.2852546274662018,0.5
4,0.7755317091941833,0.030608270317316055,0.15301035344600677,0.39212918281555176,0.9895505905151367,0.31043025851249695,0.44997647404670715,0.3108271062374115,0.40774229168891907,0.6728760004043579,0.5
5,0.7128485441207886,0.040813837200403214,0.41329315304756165,0.5753833055496216,0.8087428212165833,0.48724400997161865,0.057209309190511703,0.19261156022548676,0.40765637159347534,0.5252845883369446,0.5
6,0.7391589283943176,0.05356837436556816,0.43995222449302673,0.5064315795898438,0.9907981753349304,0.1510540097951889,0.02628115750849247,0.3970165550708771,0.8151103854179382,0.7367198467254639,0.5
7,0.8050124049186707,0.06886535882949829,0.22339566051959991,0.42447757720947266,0.965076744556427,0.3651514947414398,0.04534296691417694,0.15094855427742004,0.33444952964782715,0.8820961117744446,0.5
8,0.8196158409118652,0.028043463826179504,0.2189752757549286,0.21334363520145416,0.8885583281517029,0.20667925477027893,0.2520849108695984,0.09388528019189835,0.334842711687088,0.8124161958694458,0.5
9,0.7722166180610657,0.028045546263456345,0.14530034363269806,0.35265931487083435,0.8848910927772522,0.6399427652359009,0.2847960293292999,0.09800712019205093,0.3346656560897827,0.46213018894195557,0.5
