,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6796116504854369,0.02806122448979592,0.24489795918367346,0.7840909090909091,0.981651376146789,0.23893805309734514,0.2727272727272727,0.34439834024896265,0.5555555555555556,0.7614678899082569,1.0
1,0.8446601941747572,0.03826530612244898,0.22704081632653061,0.5227272727272727,0.9724770642201835,0.415929203539823,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.41284403669724773,0.0
2,0.8252427184466019,0.030612244897959183,0.1989795918367347,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.06060606060606061,0.16597510373443983,0.3333333333333333,0.8440366972477065,1.0
3,0.883495145631068,0.11734693877551021,0.29336734693877553,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.43119266055045874,0.0
4,0.8932038834951457,0.061224489795918366,0.09438775510204081,0.25,1.0,0.19469026548672566,0.7878787878787878,0.04979253112033195,0.3333333333333333,0.6605504587155964,0.0
5,0.7864077669902912,0.030612244897959183,0.22704081632653061,0.4090909090909091,0.963302752293578,0.3185840707964602,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.7706422018348624,0.0
6,0.8640776699029126,0.13520408163265307,0.3979591836734694,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,0.0
7,0.7961165048543689,0.03571428571428571,0.1326530612244898,0.32954545454545453,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.23236514522821577,0.37037037037037035,0.6330275229357798,1.0
8,0.7961165048543689,0.03316326530612245,0.21683673469387754,0.375,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,0.0
9,0.6116504854368932,0.02806122448979592,0.17857142857142858,0.36363636363636365,0.7798165137614679,0.34513274336283184,0.3939393939393939,0.24896265560165975,0.37037037037037035,0.8165137614678899,1.0
10,0.6893203883495146,0.025510204081632654,0.37755102040816324,0.4431818181818182,0.7706422018348624,0.39823008849557523,0.030303030303030304,0.27385892116182575,0.5185185185185185,0.7614678899082569,1.0
11,0.7184466019417476,0.04336734693877551,0.3086734693877551,0.5568181818181818,0.9357798165137615,0.45132743362831856,0.2727272727272727,0.16597510373443983,0.4074074074074074,0.45871559633027525,0.0
12,0.7475728155339806,0.030612244897959183,0.18622448979591838,0.25,0.7339449541284404,0.20353982300884957,0.06060606060606061,0.1908713692946058,0.3333333333333333,0.9174311926605505,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.6893203883495146,0.061224489795918366,0.13520408163265307,0.14772727272727273,0.6330275229357798,0.1592920353982301,0.30303030303030304,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
15,0.8932038834951457,0.030612244897959183,0.18112244897959184,0.3068181818181818,1.0,0.36283185840707965,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.908256880733945,0.0
16,0.7961165048543689,0.030612244897959183,0.27040816326530615,0.7159090909090909,1.0,0.5575221238938053,0.2727272727272727,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
17,0.883495145631068,0.030612244897959183,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
18,0.7378640776699029,0.04081632653061224,0.20918367346938777,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.06060606060606061,0.21991701244813278,0.3333333333333333,1.0,1.0
19,0.7766990291262136,0.03826530612244898,0.11734693877551021,0.125,1.0,0.07964601769911504,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
0,0.713249146938324,0.03560837358236313,0.16058790683746338,0.48743292689323425,0.9086088538169861,0.4205177128314972,0.24335144460201263,0.09072227776050568,0.3357842266559601,0.4318438172340393,0.5
1,0.7517615556716919,0.11468305438756943,0.22675096988677979,0.2487080693244934,0.8809291124343872,0.2258375883102417,0.2432822585105896,0.10330119729042053,0.3357906639575958,0.45024049282073975,0.5
2,0.7619383931159973,0.05856630206108093,0.027686376124620438,0.21479974687099457,0.9366019368171692,0.19949162006378174,0.758500874042511,0.10358090698719025,0.3360585868358612,0.6801292300224304,0.5
3,0.7846124768257141,0.03057599999010563,0.226133331656456,0.4086075723171234,0.9624302983283997,0.3186492323875427,0.06020510941743851,0.12935782968997955,0.3704044222831726,0.770903468132019,0.5
4,0.836915910243988,0.13465450704097748,0.38421303033828735,0.15179917216300964,0.986822247505188,0.12485341727733612,0.2666569650173187,0.36790063977241516,0.3708941638469696,1.0,0.5
5,0.7723063230514526,0.03268175944685936,0.20479539036750793,0.3686041831970215,0.8783358931541443,0.3105641305446625,0.2674061059951782,0.09680834412574768,0.3337773382663727,0.673172116279602,0.5
6,0.6765768527984619,0.042520858347415924,0.28750211000442505,0.5455716252326965,0.9154326915740967,0.4527885317802429,0.2633674144744873,0.18298256397247314,0.4081897735595703,0.46476975083351135,0.5
7,0.8241599798202515,0.029214201495051384,0.14618070423603058,0.28828322887420654,0.9665013551712036,0.3652700185775757,0.34820663928985596,0.1567327082157135,0.3346611559391022,0.9183160066604614,0.5
8,0.6727840900421143,0.028115734457969666,0.20789790153503418,0.6828092932701111,0.9402440190315247,0.5619295239448547,0.2451462596654892,0.16649505496025085,0.4098382592201233,0.5593916773796082,0.5
9,0.8208518028259277,0.029345707967877388,0.08822042495012283,0.19908392429351807,0.9695549607276917,0.1703280657529831,0.2587231993675232,0.08768515288829803,0.3345012664794922,0.6420878767967224,0.5
