,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.03316326530612245,0.19387755102040816,0.3068181818181818,0.944954128440367,0.23893805309734514,0.06060606060606061,0.3983402489626556,0.37037037037037035,1.0,1.0
1,0.6601941747572816,0.025510204081632654,0.06887755102040816,0.22727272727272727,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.8990825688073395,1.0
2,0.6699029126213593,0.04591836734693878,0.07908163265306123,0.22727272727272727,1.0,0.17699115044247787,0.06060606060606061,0.5020746887966805,0.3333333333333333,1.0,1.0
3,0.7864077669902912,0.05102040816326531,0.11479591836734694,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.8165137614678899,1.0
4,0.7378640776699029,0.0663265306122449,0.23469387755102042,0.4318181818181818,0.9357798165137615,0.3274336283185841,0.7878787878787878,0.3360995850622407,0.4444444444444444,0.6972477064220184,0.0
5,0.7669902912621359,0.08163265306122448,0.4413265306122449,0.25,0.926605504587156,0.19469026548672566,0.06060606060606061,0.1991701244813278,0.37037037037037035,0.6605504587155964,0.0
6,0.7184466019417476,0.04081632653061224,0.23979591836734693,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.34024896265560167,0.4074074074074074,1.0,1.0
7,0.7475728155339806,0.07397959183673469,0.13520408163265307,0.18181818181818182,0.8715596330275229,0.1415929203539823,0.30303030303030304,0.14522821576763487,0.3333333333333333,0.8165137614678899,1.0
8,0.7864077669902912,0.05102040816326531,0.05102040816326531,0.11363636363636363,1.0,0.08849557522123894,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,1.0
9,0.7184466019417476,0.06377551020408163,0.25510204081632654,0.5909090909090909,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,0.0
10,0.912621359223301,0.07908163265306123,0.29336734693877553,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
11,0.8446601941747572,0.03571428571428571,0.20408163265306123,0.7840909090909091,1.0,0.6194690265486725,0.2727272727272727,0.08713692946058091,0.37037037037037035,0.29357798165137616,0.0
12,0.8640776699029126,0.061224489795918366,0.1836734693877551,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.7339449541284404,1.0
13,0.9514563106796117,0.16326530612244897,0.45663265306122447,0.18181818181818182,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
14,0.941747572815534,0.03316326530612245,0.3086734693877551,0.1590909090909091,1.0,0.12389380530973451,0.36363636363636365,0.058091286307053944,0.3333333333333333,1.0,0.0
15,0.941747572815534,0.03571428571428571,0.2066326530612245,0.25,1.0,0.19469026548672566,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
16,0.7087378640776699,0.02806122448979592,0.11224489795918367,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.36099585062240663,0.4074074074074074,1.0,1.0
17,0.6796116504854369,0.03571428571428571,0.2576530612244898,0.4772727272727273,0.8715596330275229,0.39823008849557523,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.5688073394495413,1.0
18,0.6699029126213593,0.04081632653061224,0.08673469387755102,0.3068181818181818,0.963302752293578,0.2831858407079646,0.2727272727272727,0.4107883817427386,0.37037037037037035,1.0,1.0
19,0.8155339805825242,0.02806122448979592,0.1913265306122449,0.38636363636363635,1.0,0.30973451327433627,0.30303030303030304,0.14522821576763487,0.037037037037037035,0.7706422018348624,0.0
0,0.7177218794822693,0.06578350812196732,0.2242491990327835,0.42639097571372986,0.9260115623474121,0.3283994197845459,0.7832378149032593,0.3442590832710266,0.44492819905281067,0.7000738382339478,0.5
1,0.7554540038108826,0.08132153004407883,0.4353460669517517,0.24689094722270966,0.9210073351860046,0.19524270296096802,0.057947296649217606,0.20384448766708374,0.37064769864082336,0.6621713638305664,0.5
2,0.7093925476074219,0.06353136152029037,0.2504081428050995,0.5884711742401123,0.9130412936210632,0.47830939292907715,0.27064231038093567,0.1447450965642929,0.3705877363681793,0.6985189318656921,0.5
3,0.7384805679321289,0.07438558340072632,0.20309022068977356,0.23719258606433868,0.8604907393455505,0.22958645224571228,0.23260724544525146,0.10787712782621384,0.33750849962234497,0.10701337456703186,0.5
4,0.6791312098503113,0.031250208616256714,0.11827090382575989,0.7395133376121521,0.9197161197662354,0.6274001598358154,0.23459193110466003,0.1541798710823059,0.37433913350105286,0.3168114125728607,0.5
5,0.7576690316200256,0.1580398827791214,0.3561728000640869,0.12963199615478516,0.906011164188385,0.15973062813282013,0.0,0.11583347618579865,0.04168463125824928,0.41252291202545166,0.5
6,0.814906656742096,0.029742738232016563,0.2429204285144806,0.12493125349283218,0.9384781718254089,0.12997224926948547,0.33441364765167236,0.10946397483348846,0.3363739550113678,1.0,0.5
7,0.7914769053459167,0.0316619947552681,0.1287347972393036,0.20953220129013062,0.9271162748336792,0.20189237594604492,0.23810900747776031,0.11480256170034409,0.3369341194629669,0.47063249349594116,0.5
8,0.7738553881645203,0.026937203481793404,0.1697196215391159,0.3751401901245117,0.9797826409339905,0.3117304742336273,0.2934286892414093,0.16210883855819702,0.03803599253296852,0.7764946222305298,0.5
