,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9611650485436893,0.288265306122449,0.29591836734693877,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
1,0.6601941747572816,0.03316326530612245,0.2627551020408163,0.29545454545454547,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.2987551867219917,0.3333333333333333,1.0,1.0
2,0.8058252427184466,0.02806122448979592,0.14285714285714285,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
3,0.6601941747572816,0.2423469387755102,0.5918367346938775,0.17045454545454544,0.6605504587155964,0.1504424778761062,0.030303030303030304,0.25311203319502074,0.37037037037037035,0.8165137614678899,1.0
4,0.9320388349514563,0.07397959183673469,0.2193877551020408,0.17045454545454544,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
5,0.7669902912621359,0.07397959183673469,0.22959183673469388,0.625,1.0,0.37168141592920356,0.06060606060606061,0.3360995850622407,0.5925925925925926,0.5596330275229358,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.5145631067961165,0.05612244897959184,0.15306122448979592,0.20454545454545456,0.5137614678899083,0.22123893805309736,0.2727272727272727,0.3775933609958506,0.37037037037037035,0.8899082568807339,1.0
8,0.912621359223301,0.07142857142857142,0.32653061224489793,0.23863636363636365,0.8715596330275229,0.21238938053097345,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.7339449541284404,0.0
9,0.9611650485436893,0.025510204081632654,0.39540816326530615,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6330275229357798,0.0
10,0.7475728155339806,0.04081632653061224,0.2066326530612245,0.375,0.926605504587156,0.3893805309734513,0.36363636363636365,0.23651452282157676,0.37037037037037035,0.8715596330275229,1.0
11,0.7961165048543689,0.07397959183673469,0.20153061224489796,0.17045454545454544,0.7339449541284404,0.1415929203539823,0.06060606060606061,0.17842323651452283,0.3333333333333333,1.0,1.0
12,0.7961165048543689,0.03826530612244898,0.3137755102040816,0.5795454545454546,0.981651376146789,0.45132743362831856,0.48484848484848486,0.14107883817427386,0.37037037037037035,0.7706422018348624,0.0
13,0.7572815533980582,0.04081632653061224,0.18622448979591838,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.34439834024896265,0.4444444444444444,0.7706422018348624,1.0
14,0.7961165048543689,0.030612244897959183,0.2602040816326531,0.17045454545454544,0.7706422018348624,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
15,0.7961165048543689,0.07908163265306123,0.22959183673469388,0.42045454545454547,0.908256880733945,0.336283185840708,0.30303030303030304,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
16,0.8349514563106796,0.04591836734693878,0.22193877551020408,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6330275229357798,0.0
17,0.8543689320388349,0.03316326530612245,0.17091836734693877,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.43119266055045874,0.0
18,0.7669902912621359,0.03316326530612245,0.2729591836734694,0.4318181818181818,0.9174311926605505,0.36283185840707965,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.8715596330275229,0.0
19,0.7281553398058253,0.02806122448979592,0.2372448979591837,0.2159090909090909,0.5963302752293578,0.22123893805309736,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.5412844036697247,1.0
0,0.8208807110786438,0.28823888301849365,0.22603674232959747,0.10957758128643036,0.9287722706794739,0.11977985501289368,0.2415926307439804,0.1120796799659729,0.3356086015701294,0.7921380400657654,0.5
1,0.8344959020614624,0.07396183907985687,0.17079807817935944,0.1439283788204193,0.9504687190055847,0.15373475849628448,0.008654487319290638,0.07488390058279037,0.33491548895835876,0.5562331080436707,0.5
2,0.7590409517288208,0.07397802174091339,0.22563214600086212,0.6228360533714294,0.9959632754325867,0.37195026874542236,0.0588420107960701,0.3391589820384979,0.5927232503890991,0.5608475208282471,0.5
3,0.8448817133903503,0.071415975689888,0.2927855849266052,0.22021424770355225,0.837162435054779,0.2146768420934677,0.015268087387084961,0.08416243642568588,0.3344322443008423,0.7443277835845947,0.5
4,0.7931271195411682,0.02547808177769184,0.3117018938064575,0.1702125072479248,0.9146788716316223,0.1826637238264084,0.023312395438551903,0.10201316326856613,0.03976297751069069,0.6587755680084229,0.5
5,0.6818720698356628,0.03824339807033539,0.25686511397361755,0.5484753251075745,0.9236423969268799,0.4551832675933838,0.45949238538742065,0.18504677712917328,0.3722238838672638,0.7881454229354858,0.5
6,0.7372188568115234,0.07907058298587799,0.20025289058685303,0.40443646907806396,0.8783535957336426,0.3382732570171356,0.289960116147995,0.13884861767292023,0.33428943157196045,0.4402170777320862,0.5
7,0.778376579284668,0.045907627791166306,0.19375701248645782,0.3141608238220215,0.9712764620780945,0.25854724645614624,0.2601710855960846,0.2001962512731552,0.4083244800567627,0.6416979432106018,0.5
8,0.7441298961639404,0.03314219415187836,0.11600378155708313,0.36774763464927673,0.9440259337425232,0.31345653533935547,0.24826112389564514,0.10051711648702621,0.33512192964553833,0.44808465242385864,0.5
9,0.7604888081550598,0.033161941915750504,0.26971983909606934,0.43004998564720154,0.9141290783882141,0.3630511164665222,0.2712844908237457,0.1643284261226654,0.3704775273799896,0.8725539445877075,0.5
