,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.941747572815534,0.05612244897959184,0.23214285714285715,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.5412844036697247,0.0
1,0.941747572815534,0.04591836734693878,0.32142857142857145,0.4659090909090909,1.0,0.36283185840707965,0.6666666666666666,0.03734439834024896,0.3333333333333333,0.4036697247706422,0.0
2,0.8349514563106796,0.03571428571428571,0.29081632653061223,0.4431818181818182,0.908256880733945,0.35398230088495575,0.2727272727272727,0.2033195020746888,0.4074074074074074,0.5688073394495413,0.0
3,0.6990291262135923,0.02806122448979592,0.1326530612244898,0.4318181818181818,1.0,0.23893805309734514,0.3333333333333333,0.22821576763485477,0.4444444444444444,0.6788990825688074,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.7184466019417476,0.12244897959183673,0.33163265306122447,0.19318181818181818,0.6972477064220184,0.1592920353982301,0.2727272727272727,0.17842323651452283,0.037037037037037035,0.6330275229357798,1.0
6,0.7864077669902912,0.07397959183673469,0.22448979591836735,0.26136363636363635,1.0,0.22123893805309736,0.5757575757575758,0.24481327800829875,0.37037037037037035,1.0,1.0
7,0.7961165048543689,0.05612244897959184,0.23979591836734693,0.4090909090909091,0.9724770642201835,0.336283185840708,0.030303030303030304,0.17842323651452283,0.4074074074074074,0.6330275229357798,1.0
8,0.8155339805825242,0.02806122448979592,0.17857142857142858,0.5681818181818182,1.0,0.45132743362831856,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.28440366972477066,0.0
9,0.912621359223301,0.06887755102040816,0.18112244897959184,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.908256880733945,0.0
10,0.8737864077669902,0.05612244897959184,0.20408163265306123,0.32954545454545453,1.0,0.26548672566371684,0.06060606060606061,0.2821576763485477,0.37037037037037035,0.6055045871559633,0.0
11,0.6796116504854369,0.04336734693877551,0.14030612244897958,0.3977272727272727,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.2863070539419087,0.4444444444444444,0.7706422018348624,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.912621359223301,0.07142857142857142,0.2857142857142857,0.2727272727272727,1.0,0.23893805309734514,0.030303030303030304,0.11203319502074689,0.3333333333333333,0.7247706422018348,0.0
14,0.7087378640776699,0.030612244897959183,0.06377551020408163,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.3236514522821577,0.37037037037037035,0.8899082568807339,1.0
15,0.6699029126213593,0.04081632653061224,0.05357142857142857,0.125,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
16,0.6796116504854369,0.03571428571428571,0.1836734693877551,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.5871559633027523,1.0
17,0.7766990291262136,0.02806122448979592,0.18622448979591838,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,1.0
18,0.7378640776699029,0.03826530612244898,0.26785714285714285,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.35684647302904565,0.3333333333333333,0.7339449541284404,1.0
19,0.941747572815534,0.02806122448979592,0.21173469387755103,0.3068181818181818,1.0,0.25663716814159293,0.42424242424242425,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
0,0.8211722373962402,0.05458329990506172,0.17012175917625427,0.29792726039886475,0.942077100276947,0.2613286077976227,0.24692460894584656,0.15441271662712097,0.3351440727710724,0.5594291090965271,0.5
1,0.6681528687477112,0.04271586239337921,0.17949718236923218,0.39428818225860596,0.8705465197563171,0.37466198205947876,0.6078418493270874,0.1452808529138565,0.33877649903297424,0.44756367802619934,0.5
2,0.7948934435844421,0.03520295023918152,0.270214319229126,0.4326786696910858,0.8890122771263123,0.3555402159690857,0.26415446400642395,0.21877649426460266,0.40801021456718445,0.5748351216316223,0.5
3,0.7480120062828064,0.02719918079674244,0.14383763074874878,0.5504773855209351,0.9675599336624146,0.4539533853530884,0.2582778334617615,0.20447994768619537,0.3713826835155487,0.2945648729801178,0.5
4,0.8914523720741272,0.06860730797052383,0.170235738158226,0.2330864518880844,0.9898339509963989,0.18666358292102814,0.056077100336551666,0.09945318102836609,0.333651602268219,0.9114401936531067,0.5
5,0.872300922870636,0.056103307753801346,0.2033182680606842,0.32915595173835754,0.999284565448761,0.2655457556247711,0.06028805673122406,0.28273138403892517,0.3703926205635071,0.6057319641113281,0.5
6,0.849908173084259,0.07062816619873047,0.2534581124782562,0.2562813460826874,0.9698739051818848,0.2413790225982666,0.016882771626114845,0.13623404502868652,0.33427557349205017,0.7342095971107483,0.5
7,0.8045735359191895,0.02631024271249771,0.1411740481853485,0.2708480954170227,0.9341033697128296,0.261974960565567,0.3948865532875061,0.12762495875358582,0.3353942930698395,0.5619314312934875,0.5
