,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.09693877551020408,0.22448979591836735,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.14107883817427386,0.37037037037037035,0.8165137614678899,0.0
1,0.7961165048543689,0.05102040816326531,0.21173469387755103,0.38636363636363635,0.926605504587156,0.3008849557522124,0.2727272727272727,0.26141078838174275,0.4444444444444444,0.6513761467889908,1.0
2,0.8640776699029126,0.09948979591836735,0.12755102040816327,0.20454545454545456,1.0,0.1592920353982301,0.5151515151515151,0.11203319502074689,0.37037037037037035,0.6330275229357798,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.7087378640776699,0.04591836734693878,0.20918367346938777,0.45454545454545453,0.8623853211009175,0.3805309734513274,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,1.0
5,0.7475728155339806,0.04081632653061224,0.20153061224489796,0.45454545454545453,0.908256880733945,0.35398230088495575,0.3939393939393939,0.16597510373443983,0.3333333333333333,0.8165137614678899,1.0
6,0.9223300970873787,0.025510204081632654,0.23469387755102042,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.3853211009174312,0.0
7,0.6699029126213593,0.0663265306122449,0.11734693877551021,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.44813278008298757,0.4074074074074074,1.0,1.0
8,0.7864077669902912,0.03826530612244898,0.1556122448979592,0.2159090909090909,1.0,0.17699115044247787,0.2727272727272727,0.24066390041493776,0.37037037037037035,0.5412844036697247,1.0
9,0.8640776699029126,0.04846938775510204,0.17091836734693877,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.44954128440366975,0.0
10,0.7961165048543689,0.030612244897959183,0.35714285714285715,0.36363636363636365,0.8990825688073395,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.4074074074074074,0.926605504587156,0.0
11,0.7961165048543689,0.03826530612244898,0.21173469387755103,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.4074074074074074,0.6238532110091743,0.0
12,0.7184466019417476,0.03316326530612245,0.17857142857142858,0.4318181818181818,0.908256880733945,0.08849557522123894,0.06060606060606061,0.1991701244813278,0.4074074074074074,0.7155963302752294,1.0
13,0.7864077669902912,0.05357142857142857,0.1760204081632653,0.4318181818181818,1.0,0.336283185840708,0.6060606060606061,0.23236514522821577,0.4074074074074074,0.7614678899082569,0.0
14,0.6504854368932039,0.03316326530612245,0.14795918367346939,0.22727272727272727,0.6055045871559633,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.8440366972477065,1.0
15,0.6796116504854369,0.02806122448979592,0.24489795918367346,0.3409090909090909,0.8715596330275229,0.2743362831858407,0.06060606060606061,0.1991701244813278,0.37037037037037035,0.6972477064220184,1.0
16,0.8737864077669902,0.03316326530612245,0.21683673469387754,0.3522727272727273,1.0,0.22123893805309736,0.6666666666666666,0.12863070539419086,0.37037037037037035,0.46788990825688076,0.0
17,0.941747572815534,0.030612244897959183,0.22704081632653061,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
18,0.7475728155339806,0.04846938775510204,0.22959183673469388,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.26141078838174275,0.37037037037037035,0.8623853211009175,1.0
19,0.6213592233009708,0.04081632653061224,0.22959183673469388,0.3181818181818182,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.2697095435684647,0.37037037037037035,0.8440366972477065,1.0
0,0.8502205610275269,0.09657136350870132,0.2121918946504593,0.2096865326166153,0.9887932538986206,0.1692051887512207,0.025487544015049934,0.15108928084373474,0.37099194526672363,0.8205437064170837,0.5
1,0.7965119481086731,0.09843549877405167,0.0922834575176239,0.18670223653316498,0.9678609371185303,0.16234271228313446,0.5013431310653687,0.14074034988880157,0.37215325236320496,0.6445890665054321,0.5
2,0.7665601968765259,0.023078767582774162,0.1533777117729187,0.25431564450263977,0.9259185194969177,0.2548259198665619,0.24088934063911438,0.10769053548574448,0.37448650598526,0.4119928181171417,0.5
3,0.7982568740844727,0.04744210094213486,0.1365606188774109,0.2667098045349121,0.9136488437652588,0.22421327233314514,0.25927412509918213,0.14000247418880463,0.3350701630115509,0.46081215143203735,0.5
4,0.7691230773925781,0.030191026628017426,0.34305503964424133,0.35650789737701416,0.8862427473068237,0.3198029398918152,0.26721274852752686,0.148397296667099,0.4081208109855652,0.931222677230835,0.5
5,0.7493677139282227,0.03753579407930374,0.1873321831226349,0.3967457115650177,0.9777607321739197,0.3206954300403595,0.26317262649536133,0.15679238736629486,0.40864190459251404,0.6318539977073669,0.5
6,0.7499637603759766,0.05300257354974747,0.15699982643127441,0.422195702791214,0.9826639890670776,0.3379259407520294,0.5986140966415405,0.24784711003303528,0.40837016701698303,0.7677015662193298,0.5
7,0.7232674956321716,0.03081471472978592,0.1382725089788437,0.31252309679985046,0.9283979535102844,0.22803418338298798,0.6359050869941711,0.19258072972297668,0.37433913350105286,0.4936474859714508,0.5
8,0.820683479309082,0.028723016381263733,0.16384834051132202,0.2975730299949646,0.942415177822113,0.26210296154022217,0.005559922195971012,0.12197656184434891,0.33652743697166443,0.5620018243789673,0.5
