,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.08418367346938775,0.40816326530612246,0.2840909090909091,0.944954128440367,0.22123893805309736,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
1,0.941747572815534,0.030612244897959183,0.20918367346938777,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.47706422018348627,0.0
2,0.7087378640776699,0.04336734693877551,0.10459183673469388,0.5340909090909091,0.9724770642201835,0.415929203539823,0.06060606060606061,0.29045643153526973,0.37037037037037035,0.8990825688073395,1.0
3,0.7766990291262136,0.030612244897959183,0.06887755102040816,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8715596330275229,1.0
4,0.6893203883495146,0.09183673469387756,0.29081632653061223,0.3409090909090909,0.8715596330275229,0.11504424778761062,0.06060606060606061,0.15352697095435686,0.3333333333333333,0.926605504587156,1.0
5,0.9223300970873787,0.02806122448979592,0.22448979591836735,0.5795454545454546,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
6,0.7669902912621359,0.025510204081632654,0.12755102040816327,0.3409090909090909,1.0,0.2831858407079646,0.06060606060606061,0.24481327800829875,0.37037037037037035,0.5412844036697247,1.0
7,0.7475728155339806,0.07908163265306123,0.27040816326530615,0.5113636363636364,0.9541284403669725,0.4247787610619469,0.06060606060606061,0.3070539419087137,0.4444444444444444,0.8715596330275229,1.0
8,0.7184466019417476,0.02806122448979592,0.26785714285714285,0.38636363636363635,0.8990825688073395,0.35398230088495575,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.8807339449541285,1.0
9,0.912621359223301,0.02806122448979592,0.2653061224489796,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.7981651376146789,0.0
10,0.9029126213592233,0.030612244897959183,0.10714285714285714,0.29545454545454547,1.0,0.19469026548672566,0.7575757575757576,0.06224066390041494,0.3333333333333333,0.43119266055045874,0.0
11,0.8349514563106796,0.03571428571428571,0.1913265306122449,0.3522727272727273,0.926605504587156,0.36283185840707965,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7339449541284404,1.0
12,0.7378640776699029,0.030612244897959183,0.14285714285714285,0.25,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.6972477064220184,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.883495145631068,0.03826530612244898,0.11224489795918367,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.7706422018348624,0.0
15,0.9514563106796117,0.42091836734693877,0.6785714285714286,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
16,0.8543689320388349,0.02806122448979592,0.17346938775510204,0.375,1.0,0.3008849557522124,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5045871559633027,0.0
17,0.8349514563106796,0.03826530612244898,0.23214285714285715,0.3977272727272727,1.0,0.30973451327433627,0.696969696969697,0.2033195020746888,0.37037037037037035,0.7981651376146789,0.0
18,0.7766990291262136,0.03316326530612245,0.08673469387755102,0.2840909090909091,1.0,0.22123893805309736,0.5454545454545454,0.22821576763485477,0.3333333333333333,1.0,1.0
19,0.8155339805825242,0.03826530612244898,0.061224489795918366,0.125,1.0,0.09734513274336283,0.2727272727272727,0.1078838174273859,0.3333333333333333,1.0,1.0
0,0.7628577947616577,0.08340360969305038,0.33326804637908936,0.24820946156978607,0.8687816858291626,0.22843408584594727,0.0,0.11053846031427383,0.33658257126808167,0.37237784266471863,0.5
1,0.8228485584259033,0.03010500967502594,0.14913815259933472,0.2555609345436096,0.9402720332145691,0.22732779383659363,0.24615617096424103,0.11463748663663864,0.3364495038986206,0.49679404497146606,0.5
2,0.7800594568252563,0.027090055868029594,0.15454033017158508,0.5455451011657715,0.9261080026626587,0.23615339398384094,0.2407131791114807,0.1345416158437729,0.3353187143802643,0.5620682835578918,0.5
3,0.8512013554573059,0.027799192816019058,0.23428797721862793,0.22389791905879974,0.9049265384674072,0.20668448507785797,0.2590014338493347,0.08515863120555878,0.33494314551353455,0.8083572387695312,0.5
4,0.7495306730270386,0.029758239164948463,0.03072521835565567,0.25872719287872314,0.9216238260269165,0.20187518000602722,0.7231800556182861,0.12827429175376892,0.33640024065971375,0.45509353280067444,0.5
5,0.877731442451477,0.03824063017964363,0.1093335747718811,0.16907118260860443,0.9971002340316772,0.13303811848163605,0.2714390158653259,0.10627444833517075,0.33348581194877625,0.7715993523597717,0.5
6,0.6522390842437744,0.4165935814380646,0.5433529019355774,0.06574689596891403,0.8294285535812378,0.1113046407699585,0.0,0.1454080194234848,0.030309373512864113,0.10855426639318466,0.5
7,0.8230056166648865,0.027927501127123833,0.1576303243637085,0.36747562885284424,0.9842430949211121,0.3024916350841522,0.023293741047382355,0.08436021953821182,0.33415499329566956,0.5097901821136475,0.5
8,0.7729640603065491,0.03800088167190552,0.20083817839622498,0.3828526437282562,0.9688611626625061,0.31290850043296814,0.68311607837677,0.23063701391220093,0.3719944953918457,0.8084511160850525,0.5
