,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8932038834951457,0.025510204081632654,0.1760204081632653,0.3181818181818182,1.0,0.26548672566371684,0.30303030303030304,0.07053941908713693,0.3333333333333333,0.4954128440366973,0.0
1,0.7766990291262136,0.02806122448979592,0.09693877551020408,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.23651452282157676,0.37037037037037035,1.0,1.0
2,0.7669902912621359,0.03826530612244898,0.2423469387755102,0.7727272727272727,1.0,0.6194690265486725,0.30303030303030304,0.3070539419087137,0.5555555555555556,0.7064220183486238,0.0
3,0.8155339805825242,0.03571428571428571,0.28061224489795916,0.20454545454545456,0.6146788990825688,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,1.0
4,0.7572815533980582,0.02806122448979592,0.13010204081632654,0.2727272727272727,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6697247706422018,1.0
5,0.8155339805825242,0.04081632653061224,0.2372448979591837,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.5779816513761468,0.0
6,0.6310679611650486,0.05612244897959184,0.2423469387755102,0.4318181818181818,0.7981651376146789,0.36283185840707965,0.2727272727272727,0.21161825726141079,0.4444444444444444,0.7339449541284404,1.0
7,0.6893203883495146,0.02806122448979592,0.08928571428571429,0.3181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6972477064220184,1.0
8,0.8932038834951457,0.03826530612244898,0.2729591836734694,0.26136363636363635,1.0,0.20353982300884957,0.45454545454545453,0.14937759336099585,0.3333333333333333,0.3119266055045872,0.0
9,0.8446601941747572,0.03826530612244898,0.22704081632653061,0.5227272727272727,0.9724770642201835,0.415929203539823,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.41284403669724773,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.8932038834951457,0.030612244897959183,0.18877551020408162,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
12,0.8446601941747572,0.02806122448979592,0.10459183673469388,0.19318181818181818,1.0,0.1592920353982301,0.30303030303030304,0.1991701244813278,0.3333333333333333,0.6972477064220184,0.0
13,0.8058252427184466,0.04336734693877551,0.23979591836734693,0.5909090909090909,0.9357798165137615,0.4778761061946903,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6330275229357798,0.0
14,0.7378640776699029,0.030612244897959183,0.17857142857142858,0.375,0.963302752293578,0.2920353982300885,0.30303030303030304,0.34439834024896265,0.4444444444444444,1.0,1.0
15,0.7184466019417476,0.05612244897959184,0.3647959183673469,0.19318181818181818,0.6055045871559633,0.20353982300884957,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
16,0.6990291262135923,0.03316326530612245,0.061224489795918366,0.22727272727272727,0.8348623853211009,0.17699115044247787,0.42424242424242425,0.0912863070539419,0.3333333333333333,0.5412844036697247,1.0
17,0.9029126213592233,0.05357142857142857,0.42857142857142855,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.5412844036697247,0.0
18,0.7281553398058253,0.03826530612244898,0.19642857142857142,0.36363636363636365,0.8899082568807339,0.2920353982300885,0.3939393939393939,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
19,0.8058252427184466,0.03571428571428571,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.9090909090909091,0.1825726141078838,0.037037037037037035,1.0,0.0
0,0.744208812713623,0.02320955879986286,0.10243406891822815,0.27834567427635193,0.9245685338973999,0.26839977502822876,0.26913005113601685,0.12464000284671783,0.33464765548706055,0.5156664848327637,0.5
1,0.6794180870056152,0.036911606788635254,0.19918501377105713,0.7492956519126892,0.9555186033248901,0.6210882663726807,0.2831164300441742,0.33867955207824707,0.5562133193016052,0.7180715203285217,0.5
2,0.7119306921958923,0.03921474143862724,0.18618378043174744,0.35864147543907166,0.947381854057312,0.311655730009079,0.24917113780975342,0.16604451835155487,0.37115150690078735,0.5917669534683228,0.5
3,0.6847698092460632,0.035050999373197556,0.16957363486289978,0.2057427167892456,0.8951667547225952,0.20801109075546265,0.40698209404945374,0.2259090393781662,0.33571484684944153,0.34161990880966187,0.5
4,0.6872189044952393,0.03583769500255585,0.1490018367767334,0.48069968819618225,0.8932141661643982,0.4192675054073334,0.23683154582977295,0.09505133330821991,0.3350692391395569,0.43508854508399963,0.5
5,0.7570152878761292,0.02850724384188652,0.12163945287466049,0.3158304989337921,0.8849764466285706,0.2768741846084595,0.2417612075805664,0.08654990792274475,0.3343752324581146,0.6236559748649597,0.5
6,0.8120836019515991,0.027557697147130966,0.08853607624769211,0.18446418642997742,0.9834539294242859,0.15989631414413452,0.2956228256225586,0.2109345942735672,0.33358025550842285,0.7015817165374756,0.5
7,0.683941662311554,0.04148312285542488,0.17972242832183838,0.558291494846344,0.8738747835159302,0.48013484477996826,0.2450152337551117,0.09380937367677689,0.33425524830818176,0.6492472887039185,0.5
8,0.7187005877494812,0.050735149532556534,0.33693772554397583,0.2918107807636261,0.9077562093734741,0.2696939706802368,0.018523793667554855,0.15942826867103577,0.3727990388870239,0.5682668089866638,0.5
9,0.6890485286712646,0.03766077384352684,0.17715336382389069,0.3531711995601654,0.8700435757637024,0.2927606403827667,0.3850483000278473,0.06391546130180359,0.3336308002471924,0.546489417552948,0.5
10,0.7506621479988098,0.03486157953739166,0.04168994724750519,0.13296577334403992,0.9719823002815247,0.11606697738170624,0.8965501189231873,0.2024933248758316,0.03745371475815773,1.0,0.5
