,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.7669902912621359,0.03316326530612245,0.22704081632653061,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.6605504587155964,1.0
2,0.7281553398058253,0.02806122448979592,0.1913265306122449,0.29545454545454547,0.8990825688073395,0.30973451327433627,0.06060606060606061,0.21161825726141079,0.37037037037037035,0.8165137614678899,1.0
3,0.8446601941747572,0.11479591836734694,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.3939393939393939,0.24481327800829875,0.4074074074074074,0.7339449541284404,0.0
4,0.8737864077669902,0.03316326530612245,0.21683673469387754,0.3522727272727273,1.0,0.22123893805309736,0.6666666666666666,0.12863070539419086,0.37037037037037035,0.46788990825688076,0.0
5,0.941747572815534,0.03571428571428571,0.2066326530612245,0.25,1.0,0.19469026548672566,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
6,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.5568181818181818,1.0,0.46017699115044247,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.5137614678899083,0.0
7,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
8,0.7864077669902912,0.04081632653061224,0.20408163265306123,0.625,1.0,0.504424778761062,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5688073394495413,0.0
9,0.8446601941747572,0.04846938775510204,0.23469387755102042,0.6818181818181818,1.0,0.5752212389380531,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5412844036697247,0.0
10,0.6310679611650486,0.03571428571428571,0.3392857142857143,0.42045454545454547,0.8532110091743119,0.35398230088495575,0.3939393939393939,0.1991701244813278,0.4444444444444444,0.5779816513761468,1.0
11,0.6601941747572816,0.030612244897959183,0.2729591836734694,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.06060606060606061,0.05394190871369295,0.3333333333333333,1.0,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.7184466019417476,0.05102040816326531,0.2193877551020408,0.5795454545454546,0.9541284403669725,0.45132743362831856,0.030303030303030304,0.33195020746887965,0.4444444444444444,0.944954128440367,1.0
15,0.9805825242718447,0.07397959183673469,0.3392857142857143,0.4772727272727273,1.0,0.3805309734513274,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3302752293577982,0.0
16,0.6990291262135923,0.04081632653061224,0.1377551020408163,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.8715596330275229,1.0
17,0.9029126213592233,0.09948979591836735,0.19387755102040816,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,0.0
18,0.7864077669902912,0.03571428571428571,0.22704081632653061,0.375,0.8899082568807339,0.3008849557522124,0.2727272727272727,0.35269709543568467,0.037037037037037035,0.8990825688073395,1.0
19,0.6601941747572816,0.03571428571428571,0.21683673469387754,0.42045454545454547,0.8990825688073395,0.3185840707964602,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7155963302752294,1.0
0,0.8360459208488464,0.11477451771497726,0.2635948061943054,0.22495107352733612,0.9958184957504272,0.19495512545108795,0.39200669527053833,0.24829162657260895,0.40759608149528503,0.7353477478027344,0.5
1,0.7564650774002075,0.03287241980433464,0.15878385305404663,0.3206498324871063,0.9430496692657471,0.22484272718429565,0.6403461694717407,0.17600436508655548,0.37293916940689087,0.4869857430458069,0.5
2,0.8378427624702454,0.035456638783216476,0.15521880984306335,0.22199390828609467,0.9495629072189331,0.19788166880607605,0.24941633641719818,0.09589739143848419,0.3356095850467682,0.4664534628391266,0.5
3,0.7705391049385071,0.027660926803946495,0.12417121976613998,0.5132849812507629,0.9216060638427734,0.4651358723640442,0.357707142829895,0.11085318773984909,0.33687058091163635,0.5400470495223999,0.5
4,0.7591339349746704,0.04074873402714729,0.190586656332016,0.6176480054855347,0.986761212348938,0.5052639842033386,0.0544871985912323,0.0774027556180954,0.33393028378486633,0.573246419429779,0.5
5,0.7528738975524902,0.04824167117476463,0.18927791714668274,0.657081127166748,0.9554450511932373,0.5780429244041443,0.25213801860809326,0.1615418642759323,0.3353429138660431,0.5562243461608887,0.5
6,0.7976346015930176,0.0735260397195816,0.24876150488853455,0.4279605746269226,0.9111930131912231,0.3861488699913025,0.019562378525733948,0.11121473461389542,0.33733969926834106,0.36005139350891113,0.5
7,0.8590496778488159,0.09938051551580429,0.17217501997947693,0.2268148511648178,0.9787065386772156,0.19603745639324188,0.262888640165329,0.07165198773145676,0.3342949151992798,0.8236521482467651,0.5
