,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9320388349514563,0.030612244897959183,0.23469387755102042,0.32954545454545453,1.0,0.19469026548672566,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5137614678899083,0.0
1,0.8155339805825242,0.03571428571428571,0.22704081632653061,0.6931818181818182,0.981651376146789,0.5752212389380531,0.42424242424242425,0.0995850622406639,0.3333333333333333,0.5779816513761468,0.0
2,0.7281553398058253,0.05102040816326531,0.32142857142857145,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.37344398340248963,0.7407407407407407,0.7706422018348624,1.0
3,0.7864077669902912,0.04336734693877551,0.1326530612244898,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.3853211009174312,1.0
4,0.9611650485436893,0.03316326530612245,0.2857142857142857,0.3181818181818182,1.0,0.25663716814159293,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3486238532110092,0.0
5,0.6699029126213593,0.07397959183673469,0.1377551020408163,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
6,0.941747572815534,0.05612244897959184,0.28316326530612246,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.7706422018348624,0.0
7,0.8155339805825242,0.061224489795918366,0.2576530612244898,0.38636363636363635,1.0,0.3008849557522124,0.696969696969697,0.3153526970954357,0.4074074074074074,0.7339449541284404,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.7669902912621359,0.02806122448979592,0.2857142857142857,0.18181818181818182,1.0,0.07964601769911504,0.030303030303030304,0.36099585062240663,0.37037037037037035,0.8440366972477065,1.0
11,0.7378640776699029,0.02295918367346939,0.15306122448979592,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.21991701244813278,0.4444444444444444,0.6972477064220184,1.0
12,0.8640776699029126,0.02806122448979592,0.33163265306122447,0.5568181818181818,0.981651376146789,0.30973451327433627,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.4036697247706422,0.0
13,0.6990291262135923,0.03826530612244898,0.10204081632653061,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.4149377593360996,0.37037037037037035,0.8715596330275229,1.0
14,0.9029126213592233,0.08673469387755102,0.4260204081632653,0.20454545454545456,0.908256880733945,0.168141592920354,0.5454545454545454,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
15,0.7766990291262136,0.030612244897959183,0.13010204081632654,0.4090909090909091,1.0,0.4247787610619469,0.7878787878787878,0.2821576763485477,0.4444444444444444,0.6513761467889908,0.0
16,0.6504854368932039,0.05357142857142857,0.1989795918367347,0.32954545454545453,0.8715596330275229,0.2831858407079646,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6697247706422018,1.0
17,0.8543689320388349,0.058673469387755105,0.32142857142857145,0.4659090909090909,1.0,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3486238532110092,0.0
18,0.6990291262135923,0.030612244897959183,0.1836734693877551,0.2840909090909091,0.5871559633027523,0.35398230088495575,0.06060606060606061,0.15352697095435686,0.3333333333333333,0.7522935779816514,1.0
19,0.7475728155339806,0.04081632653061224,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.4066390041493776,0.4074074074074074,0.8440366972477065,1.0
0,0.8106576204299927,0.027737339958548546,0.17423325777053833,0.2968393862247467,0.9398432374000549,0.19828706979751587,0.03380632773041725,0.10637032985687256,0.3353178799152374,0.5303653478622437,0.5
1,0.6879329085350037,0.03269180655479431,0.1634819358587265,0.6588004231452942,0.9184133410453796,0.57900470495224,0.3960694670677185,0.15033800899982452,0.3354189991950989,0.5954355001449585,0.5
2,0.7932935357093811,0.02918696217238903,0.202098086476326,0.2729489803314209,0.9168006181716919,0.26161086559295654,0.02354121208190918,0.12070783972740173,0.33607542514801025,0.3715820610523224,0.5
3,0.7824382185935974,0.052348971366882324,0.2038082480430603,0.21843765676021576,0.8568186163902283,0.21710996329784393,0.570884108543396,0.1463516801595688,0.3359360694885254,0.7924321293830872,0.5
4,0.7423886656761169,0.05949193984270096,0.2212168574333191,0.36665382981300354,0.9637500643730164,0.30305320024490356,0.6808178424835205,0.3444470167160034,0.4086015820503235,0.7439484596252441,0.5
5,0.6782071590423584,0.023658718913793564,0.23905427753925323,0.5067383050918579,0.8895270228385925,0.3152405023574829,0.29229599237442017,0.11541660130023956,0.3363678753376007,0.4290853440761566,0.5
6,0.7205308079719543,0.08241479098796844,0.33517661690711975,0.15540306270122528,0.8178624510765076,0.17354516685009003,0.5051892399787903,0.1098811998963356,0.3363105356693268,0.5662229061126709,0.5
7,0.7354910969734192,0.02963615022599697,0.10957562923431396,0.3979876637458801,0.9795775413513184,0.42600110173225403,0.7787788510322571,0.29854902625083923,0.44511929154396057,0.6570132970809937,0.5
8,0.6853381395339966,0.05466977879405022,0.237235426902771,0.42036402225494385,0.9162231683731079,0.3855392634868622,0.23540477454662323,0.10457256436347961,0.3360942006111145,0.3717426359653473,0.5
