,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.030612244897959183,0.2627551020408163,0.6590909090909091,1.0,0.2831858407079646,0.2727272727272727,0.24481327800829875,0.7037037037037037,0.5045871559633027,0.0
1,0.8155339805825242,0.04336734693877551,0.23469387755102042,0.42045454545454547,0.9357798165137615,0.3274336283185841,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6055045871559633,0.0
2,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.5909090909090909,0.908256880733945,0.504424778761062,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.4954128440366973,0.0
3,0.970873786407767,0.09183673469387756,0.39285714285714285,0.2159090909090909,1.0,0.168141592920354,0.36363636363636365,0.04564315352697095,0.3333333333333333,0.44954128440366975,0.0
4,0.6407766990291263,0.02806122448979592,0.20408163265306123,0.5340909090909091,0.981651376146789,0.504424778761062,0.2727272727272727,0.4066390041493776,0.5555555555555556,0.8899082568807339,1.0
5,0.6893203883495146,0.04591836734693878,0.09948979591836735,0.18181818181818182,0.8899082568807339,0.2743362831858407,0.06060606060606061,0.43568464730290457,0.37037037037037035,1.0,1.0
6,0.7281553398058253,0.03571428571428571,0.2066326530612245,0.20454545454545456,0.8165137614678899,0.168141592920354,0.5757575757575758,0.44398340248962653,0.37037037037037035,0.8440366972477065,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.8252427184466019,0.03826530612244898,0.11224489795918367,0.3409090909090909,1.0,0.22123893805309736,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
9,0.8252427184466019,0.03826530612244898,0.28061224489795916,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.37344398340248963,0.37037037037037035,1.0,1.0
10,0.7572815533980582,0.06377551020408163,0.23979591836734693,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7247706422018348,1.0
11,0.7961165048543689,0.03571428571428571,0.27040816326530615,0.3522727272727273,0.963302752293578,0.2831858407079646,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7981651376146789,1.0
12,0.6213592233009708,0.03316326530612245,0.09438775510204081,0.22727272727272727,0.7522935779816514,0.09734513274336283,0.36363636363636365,0.22406639004149378,0.37037037037037035,0.5963302752293578,1.0
13,0.7766990291262136,0.03316326530612245,0.17857142857142858,0.5340909090909091,1.0,0.2831858407079646,0.42424242424242425,0.17012448132780084,0.3333333333333333,0.6788990825688074,0.0
14,0.7669902912621359,0.030612244897959183,0.2627551020408163,0.5340909090909091,0.8623853211009175,0.4336283185840708,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.7155963302752294,1.0
15,0.7669902912621359,0.07397959183673469,0.22959183673469388,0.625,1.0,0.37168141592920356,0.06060606060606061,0.3360995850622407,0.5925925925925926,0.5596330275229358,1.0
16,0.7475728155339806,0.02806122448979592,0.19387755102040816,0.26136363636363635,0.8073394495412844,0.07964601769911504,0.06060606060606061,0.22821576763485477,0.37037037037037035,1.0,1.0
17,0.8349514563106796,0.030612244897959183,0.11734693877551021,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.6972477064220184,1.0
18,0.8737864077669902,0.05612244897959184,0.1913265306122449,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.47706422018348627,0.0
19,0.6990291262135923,0.030612244897959183,0.1836734693877551,0.2840909090909091,0.5871559633027523,0.35398230088495575,0.06060606060606061,0.15352697095435686,0.3333333333333333,0.7522935779816514,1.0
0,0.7170112133026123,0.03009830228984356,0.242044135928154,0.6485307812690735,0.9806604385375977,0.28475213050842285,0.2641102969646454,0.2603503167629242,0.7043116092681885,0.510649561882019,0.5
1,0.7935604453086853,0.04308658093214035,0.22339046001434326,0.4146934151649475,0.9252234101295471,0.3282884955406189,0.055903416126966476,0.06242183968424797,0.333663672208786,0.6088110208511353,0.5
2,0.678246259689331,0.024873066693544388,0.288104385137558,0.5778217911720276,0.8842815160751343,0.5063682198524475,0.3529541790485382,0.09809814393520355,0.3340821862220764,0.5029232501983643,0.5
3,0.7657055854797363,0.08928140252828598,0.28705501556396484,0.16213256120681763,0.9018846750259399,0.17638719081878662,0.3196674883365631,0.12534378468990326,0.3367122709751129,0.48102641105651855,0.5
4,0.7584140300750732,0.03741246834397316,0.07786960154771805,0.3233855664730072,0.9678934812545776,0.22383910417556763,0.47054576873779297,0.06728243827819824,0.334335595369339,0.4595993459224701,0.5
5,0.7454026937484741,0.03276367485523224,0.16247251629829407,0.5258821845054626,0.9849643707275391,0.2844037413597107,0.41754430532455444,0.18220233917236328,0.33380383253097534,0.6836104393005371,0.5
6,0.7930995225906372,0.05509263277053833,0.1498243510723114,0.2742970585823059,0.96123868227005,0.23322899639606476,0.2554599642753601,0.08092865347862244,0.33454465866088867,0.48920655250549316,0.5
