,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.025510204081632654,0.17346938775510204,0.6136363636363636,1.0,0.5221238938053098,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.47706422018348627,0.0
1,0.7475728155339806,0.05612244897959184,0.1836734693877551,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.8715596330275229,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.7669902912621359,0.025510204081632654,0.36989795918367346,0.5340909090909091,0.9174311926605505,0.4690265486725664,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7706422018348624,0.0
4,0.7475728155339806,0.04081632653061224,0.1989795918367347,0.5340909090909091,1.0,0.4336283185840708,0.06060606060606061,0.3112033195020747,0.5185185185185185,0.9174311926605505,1.0
5,0.7281553398058253,0.03826530612244898,0.19642857142857142,0.36363636363636365,0.8899082568807339,0.2920353982300885,0.3939393939393939,0.04979253112033195,0.3333333333333333,0.5412844036697247,1.0
6,0.6796116504854369,0.030612244897959183,0.2372448979591837,0.5113636363636364,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.35684647302904565,0.48148148148148145,0.7706422018348624,1.0
7,0.9029126213592233,0.030612244897959183,0.25510204081632654,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.5871559633027523,0.0
8,0.8058252427184466,0.07397959183673469,0.22704081632653061,0.32954545454545453,1.0,0.08849557522123894,0.06060606060606061,0.37344398340248963,0.4074074074074074,0.6972477064220184,1.0
9,0.7669902912621359,0.05102040816326531,0.19387755102040816,0.25,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.908256880733945,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.7184466019417476,0.06377551020408163,0.23214285714285715,0.45454545454545453,0.8623853211009175,0.3805309734513274,0.36363636363636365,0.38589211618257263,0.4074074074074074,0.8990825688073395,1.0
12,0.6407766990291263,0.03316326530612245,0.17346938775510204,0.5454545454545454,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.27800829875518673,0.48148148148148145,0.41284403669724773,1.0
13,0.7864077669902912,0.03571428571428571,0.25510204081632654,0.3977272727272727,0.963302752293578,0.3274336283185841,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.7247706422018348,1.0
14,0.7669902912621359,0.030612244897959183,0.2627551020408163,0.5340909090909091,0.8623853211009175,0.4336283185840708,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.7155963302752294,1.0
15,0.7766990291262136,0.08418367346938775,0.20918367346938777,0.3409090909090909,0.8807339449541285,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5871559633027523,1.0
16,0.7378640776699029,0.06377551020408163,0.24489795918367346,0.375,0.8715596330275229,0.336283185840708,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.8446601941747572,0.05357142857142857,0.3494897959183674,0.4431818181818182,0.908256880733945,0.34513274336283184,0.6060606060606061,0.06224066390041494,0.37037037037037035,0.6422018348623854,0.0
19,0.7184466019417476,0.030612244897959183,0.22448979591836735,0.4318181818181818,1.0,0.37168141592920356,0.3333333333333333,0.17012448132780084,0.37037037037037035,0.6972477064220184,1.0
0,0.7417266964912415,0.025304436683654785,0.16036923229694366,0.6071503162384033,0.9879167079925537,0.5238170027732849,0.2676374614238739,0.1676948368549347,0.3710194528102875,0.4808051288127899,0.5
1,0.7251128554344177,0.02516923099756241,0.3481823801994324,0.5233330726623535,0.8974001407623291,0.471831351518631,0.2945913076400757,0.12034136056900024,0.37144705653190613,0.7768417000770569,0.5
2,0.8534764051437378,0.030209574848413467,0.2294657975435257,0.3395771384239197,0.9763572812080383,0.2776476740837097,0.2627648115158081,0.3474067151546478,0.4086771011352539,0.5944772362709045,0.5
3,0.7150015234947205,0.05251521244645119,0.28225237131118774,0.4098857045173645,0.8462496399879456,0.3538167178630829,0.5799328088760376,0.11366084963083267,0.373700886964798,0.6614018678665161,0.5
