,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.6407766990291263,0.03571428571428571,0.21428571428571427,0.5,0.8990825688073395,0.40707964601769914,0.42424242424242425,0.37344398340248963,0.4074074074074074,0.908256880733945,1.0
16,0.8446601941747572,0.03826530612244898,0.20408163265306123,0.5681818181818182,0.981651376146789,0.2920353982300885,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.3761467889908257,0.0
17,0.8932038834951457,0.025510204081632654,0.20918367346938777,0.48863636363636365,1.0,0.4247787610619469,0.30303030303030304,0.06639004149377593,0.37037037037037035,0.6055045871559633,0.0
18,0.8640776699029126,0.030612244897959183,0.26785714285714285,0.42045454545454547,0.9357798165137615,0.336283185840708,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.5045871559633027,0.0
19,0.912621359223301,0.02806122448979592,0.2372448979591837,0.4431818181818182,1.0,0.3893805309734513,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.5137614678899083,0.0
0,0.8348352313041687,0.032687943428754807,0.13809901475906372,0.23501086235046387,0.9078664183616638,0.20744922757148743,0.26096323132514954,0.07709003984928131,0.37186992168426514,0.5040584802627563,0.5
1,0.7950170636177063,0.06002931669354439,0.2529929280281067,0.18959148228168488,0.9298275113105774,0.0894734114408493,0.2734624147415161,0.10383300483226776,0.33710387349128723,0.6822783350944519,0.5
2,0.762855052947998,0.02715776115655899,0.13635331392288208,0.48287805914878845,0.9469478726387024,0.3791108727455139,0.5231001973152161,0.11038321256637573,0.33618420362472534,0.7870698571205139,0.5
3,0.7507007718086243,0.026663219556212425,0.13548904657363892,0.5354693531990051,0.917919933795929,0.2415841668844223,0.2381410300731659,0.14275404810905457,0.33774232864379883,0.5667002201080322,0.5
4,0.8358204960823059,0.06107335537672043,0.1740572601556778,0.2338729351758957,0.9177326560020447,0.18708249926567078,0.26899027824401855,0.09449267387390137,0.4078839421272278,0.6357713937759399,0.5
5,0.8008719682693481,0.03504130244255066,0.1255190372467041,0.29696398973464966,0.9146149754524231,0.27102184295654297,0.25607797503471375,0.10745706409215927,0.3354579210281372,0.27829039096832275,0.5
6,0.8007886409759521,0.025073792785406113,0.1533374786376953,0.2248765528202057,0.9743775129318237,0.3664187788963318,0.2922329306602478,0.14573059976100922,0.3347109854221344,0.3198620080947876,0.5
7,0.7592989802360535,0.04498588293790817,0.2773650586605072,0.3910534381866455,0.945246160030365,0.3439517915248871,0.3405645191669464,0.17403461039066315,0.336274653673172,0.6775050163269043,0.5
8,0.7692469358444214,0.03765106573700905,0.16497664153575897,0.5488163232803345,0.9455856680870056,0.2970855236053467,0.04540972411632538,0.11704284697771072,0.3352704644203186,0.3873134255409241,0.5
9,0.7861931920051575,0.02463860623538494,0.153689906001091,0.4611535370349884,0.9488229155540466,0.43194669485092163,0.28146231174468994,0.10882963985204697,0.3731186091899872,0.6213499307632446,0.5
10,0.7828779816627502,0.02995098941028118,0.22574591636657715,0.3996036648750305,0.8969428539276123,0.34172147512435913,0.25636187195777893,0.12763938307762146,0.3354191780090332,0.5166102647781372,0.5
11,0.8153790831565857,0.02726910635828972,0.18681657314300537,0.41820862889289856,0.953495442867279,0.3958924114704132,0.04100940376520157,0.12570253014564514,0.3358303904533386,0.5281617641448975,0.5
