,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8252427184466019,0.04591836734693878,0.2423469387755102,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.30303030303030304,0.23651452282157676,0.3333333333333333,0.7981651376146789,0.0
1,0.8155339805825242,0.025510204081632654,0.2857142857142857,0.375,0.963302752293578,0.3008849557522124,0.2727272727272727,0.15352697095435686,0.37037037037037035,0.7339449541284404,0.0
2,0.7766990291262136,0.07908163265306123,0.21428571428571427,0.3522727272727273,0.963302752293578,0.2920353982300885,0.30303030303030304,0.04979253112033195,0.37037037037037035,0.5963302752293578,0.0
3,0.7184466019417476,0.03826530612244898,0.22448979591836735,0.3522727272727273,0.7981651376146789,0.3185840707964602,0.5151515151515151,0.2821576763485477,0.4074074074074074,0.908256880733945,1.0
4,0.6699029126213593,0.07397959183673469,0.1377551020408163,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
5,0.7669902912621359,0.22448979591836735,0.5510204081632653,0.1590909090909091,1.0,0.12389380530973451,0.48484848484848486,0.2863070539419087,0.3333333333333333,1.0,0.0
6,0.941747572815534,0.04336734693877551,0.23979591836734693,0.3522727272727273,1.0,0.2743362831858407,0.3939393939393939,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
7,0.8155339805825242,0.05102040816326531,0.1760204081632653,0.22727272727272727,0.8623853211009175,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
8,0.8058252427184466,0.03316326530612245,0.21683673469387754,0.2840909090909091,0.8899082568807339,0.23008849557522124,0.030303030303030304,0.15352697095435686,0.37037037037037035,1.0,1.0
9,0.8446601941747572,0.1556122448979592,0.1556122448979592,0.11363636363636363,1.0,0.21238938053097345,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
10,0.8446601941747572,0.04081632653061224,0.13520408163265307,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8440366972477065,0.0
11,0.7669902912621359,0.058673469387755105,0.1760204081632653,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7339449541284404,1.0
12,0.6407766990291263,0.02806122448979592,0.06887755102040816,0.3068181818181818,1.0,0.10619469026548672,0.06060606060606061,0.16182572614107885,0.4444444444444444,0.8715596330275229,1.0
13,0.7669902912621359,0.04591836734693878,0.21683673469387754,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.2821576763485477,0.48148148148148145,0.5779816513761468,1.0
14,0.8252427184466019,0.03316326530612245,0.2627551020408163,0.4659090909090909,1.0,0.36283185840707965,0.5151515151515151,0.1825726141078838,0.4074074074074074,0.5137614678899083,0.0
15,0.6213592233009708,0.02806122448979592,0.14540816326530612,0.1590909090909091,1.0,0.1504424778761062,0.2727272727272727,0.42738589211618255,0.037037037037037035,1.0,1.0
16,0.7184466019417476,0.02806122448979592,0.2857142857142857,0.25,0.8348623853211009,0.39823008849557523,0.3939393939393939,0.35684647302904565,0.37037037037037035,0.8715596330275229,1.0
17,0.7475728155339806,0.04591836734693878,0.2729591836734694,0.3409090909090909,0.8256880733944955,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6972477064220184,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.912621359223301,0.025510204081632654,0.3826530612244898,0.375,1.0,0.3008849557522124,0.030303030303030304,0.0954356846473029,0.37037037037037035,0.7247706422018348,0.0
0,0.7857377529144287,0.04494040086865425,0.22195781767368317,0.39837223291397095,0.9530502557754517,0.34611645340919495,0.29377281665802,0.25204065442085266,0.3339734971523285,0.8041508197784424,0.5
1,0.7571172118186951,0.024064181372523308,0.2555651068687439,0.35914793610572815,0.9345803260803223,0.3023394048213959,0.25903624296188354,0.17648494243621826,0.3713160455226898,0.7427958250045776,0.5
2,0.7245885133743286,0.07779152691364288,0.18739210069179535,0.33813250064849854,0.9376824498176575,0.29333168268203735,0.29081737995147705,0.07027197629213333,0.37121275067329407,0.6042271852493286,0.5
3,0.6995441913604736,0.22282056510448456,0.5162123441696167,0.1407889425754547,0.9668372869491577,0.12557263672351837,0.4690403342247009,0.31281423568725586,0.3344249725341797,1.0,0.5
4,0.7638745307922363,0.03899763897061348,0.14755010604858398,0.30422019958496094,0.9132404327392578,0.27925175428390503,0.3522602915763855,0.1493840515613556,0.33667710423469543,0.6609145402908325,0.5
5,0.7852284908294678,0.05026993900537491,0.16038008034229279,0.2190481424331665,0.8474803566932678,0.19544455409049988,0.26562467217445374,0.0492548793554306,0.33382439613342285,0.43578436970710754,0.5
6,0.8022319078445435,0.039766132831573486,0.11330550163984299,0.340757817029953,0.9791340231895447,0.29309210181236267,0.2627812623977661,0.11211016029119492,0.33402130007743835,0.8504682779312134,0.5
7,0.7011746764183044,0.0300936046987772,0.19870592653751373,0.4322504997253418,0.9390237927436829,0.3659406006336212,0.48607486486434937,0.23135782778263092,0.40943443775177,0.532594621181488,0.5
8,0.7787733674049377,0.022203005850315094,0.31349077820777893,0.33872008323669434,0.9343149065971375,0.3043068051338196,0.0,0.1481553465127945,0.3726241886615753,0.7452179789543152,0.5
