,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7378640776699029,0.030612244897959183,0.2066326530612245,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.36099585062240663,0.37037037037037035,0.5412844036697247,1.0
1,0.9514563106796117,0.04846938775510204,0.25255102040816324,0.375,1.0,0.30973451327433627,0.8181818181818182,0.058091286307053944,0.37037037037037035,0.7706422018348624,0.0
2,0.6504854368932039,0.06377551020408163,0.3392857142857143,0.4090909090909091,0.9357798165137615,0.336283185840708,0.2727272727272727,0.37344398340248963,0.7037037037037037,0.8348623853211009,1.0
3,0.7961165048543689,0.03316326530612245,0.16581632653061223,0.4659090909090909,1.0,0.37168141592920356,0.42424242424242425,0.11203319502074689,0.37037037037037035,0.8440366972477065,1.0
4,0.6990291262135923,0.03316326530612245,0.061224489795918366,0.22727272727272727,0.8348623853211009,0.17699115044247787,0.42424242424242425,0.0912863070539419,0.3333333333333333,0.5412844036697247,1.0
5,0.7087378640776699,0.025510204081632654,0.20408163265306123,0.3522727272727273,0.963302752293578,0.26548672566371684,0.06060606060606061,0.4149377593360996,0.37037037037037035,1.0,1.0
6,0.8543689320388349,0.05357142857142857,0.21173469387755103,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.44036697247706424,0.0
7,0.6893203883495146,0.03826530612244898,0.3469387755102041,0.3068181818181818,0.9541284403669725,0.07964601769911504,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,1.0
8,0.8543689320388349,0.058673469387755105,0.28316326530612246,0.25,0.9357798165137615,0.20353982300884957,0.6666666666666666,0.12033195020746888,0.37037037037037035,0.7706422018348624,0.0
9,0.8543689320388349,0.03316326530612245,0.32142857142857145,0.42045454545454547,0.9724770642201835,0.35398230088495575,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.41284403669724773,0.0
10,0.7766990291262136,0.061224489795918366,0.2627551020408163,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.23651452282157676,0.3333333333333333,0.6972477064220184,1.0
11,0.7669902912621359,0.04591836734693878,0.1683673469387755,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.6972477064220184,1.0
12,0.8932038834951457,0.058673469387755105,0.25,0.23863636363636365,0.926605504587156,0.18584070796460178,0.30303030303030304,0.1078838174273859,0.037037037037037035,0.6972477064220184,0.0
13,0.8737864077669902,0.03826530612244898,0.2372448979591837,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
14,0.6310679611650486,0.03571428571428571,0.0663265306122449,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.24896265560165975,0.4444444444444444,0.8348623853211009,1.0
15,0.9514563106796117,0.05357142857142857,0.32653061224489793,0.36363636363636365,1.0,0.2831858407079646,0.6363636363636364,0.06224066390041494,0.3333333333333333,0.5779816513761468,0.0
16,0.8737864077669902,0.04591836734693878,0.336734693877551,0.42045454545454547,1.0,0.336283185840708,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.6605504587155964,0.0
17,0.7669902912621359,0.04591836734693878,0.45153061224489793,0.5,0.8715596330275229,0.40707964601769914,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.7431192660550459,1.0
18,0.6407766990291263,0.02806122448979592,0.06887755102040816,0.3068181818181818,1.0,0.10619469026548672,0.06060606060606061,0.16182572614107885,0.4444444444444444,0.8715596330275229,1.0
19,0.7961165048543689,0.11989795918367346,0.26785714285714285,0.25,0.8623853211009175,0.19469026548672566,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.8623853211009175,1.0
0,0.7861774563789368,0.04519807919859886,0.17048251628875732,0.33269983530044556,0.9201952815055847,0.31747353076934814,0.7820796370506287,0.12271356582641602,0.3751871585845947,0.7982016801834106,0.5
1,0.8121402263641357,0.05273578315973282,0.19076506793498993,0.38692015409469604,0.9153825640678406,0.32941094040870667,0.26350137591362,0.0663052350282669,0.3345656991004944,0.44740912318229675,0.5
2,0.8083686828613281,0.057763032615184784,0.26032036542892456,0.23822543025016785,0.9135632514953613,0.2056940495967865,0.6566193103790283,0.1383192390203476,0.3717118799686432,0.778312087059021,0.5
3,0.7564252614974976,0.031224749982357025,0.2727937400341034,0.3953850269317627,0.9251786470413208,0.3585689663887024,0.34224048256874084,0.09638786315917969,0.3361894190311432,0.4291767179965973,0.5
4,0.8682924509048462,0.05818047747015953,0.23763100802898407,0.23226076364517212,0.9145783185958862,0.1870059221982956,0.297588586807251,0.11762377619743347,0.037763211876153946,0.7014001607894897,0.5
5,0.816270649433136,0.0371270626783371,0.20868651568889618,0.3375522494316101,0.926359236240387,0.27702924609184265,0.26016440987586975,0.08057893067598343,0.3350083529949188,0.45913228392601013,0.5
6,0.7595433592796326,0.04977307468652725,0.23123595118522644,0.3145174980163574,0.90732741355896,0.2921711802482605,0.594443678855896,0.13727779686450958,0.3389275372028351,0.6099852323532104,0.5
7,0.7913519144058228,0.04428676888346672,0.2958007752895355,0.3993566930294037,0.9601952433586121,0.34014323353767395,0.34562841057777405,0.16086263954639435,0.3357345163822174,0.6742934584617615,0.5
