,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.9223300970873787,0.03316326530612245,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.3333333333333333,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.0
2,0.7961165048543689,0.02295918367346939,0.1989795918367347,0.375,0.8899082568807339,0.07964601769911504,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.3302752293577982,0.0
3,0.9611650485436893,0.288265306122449,0.29591836734693877,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
4,0.6893203883495146,0.02806122448979592,0.08928571428571429,0.3181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6972477064220184,1.0
5,0.8932038834951457,0.03571428571428571,0.22193877551020408,0.6022727272727273,1.0,0.4690265486725664,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.41284403669724773,0.0
6,0.8155339805825242,0.03571428571428571,0.2066326530612245,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.8715596330275229,1.0
7,0.7961165048543689,0.03316326530612245,0.29846938775510207,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.13278008298755187,0.37037037037037035,0.5779816513761468,0.0
8,0.8155339805825242,0.05612244897959184,0.35459183673469385,0.3181818181818182,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5412844036697247,0.0
9,0.883495145631068,0.02806122448979592,0.2576530612244898,0.7386363636363636,1.0,0.6637168141592921,0.2727272727272727,0.07053941908713693,0.4074074074074074,0.6513761467889908,0.0
10,0.9611650485436893,0.025510204081632654,0.22704081632653061,0.29545454545454547,1.0,0.24778761061946902,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
11,0.7766990291262136,0.025510204081632654,0.1326530612244898,0.4772727272727273,1.0,0.4424778761061947,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5688073394495413,0.0
12,0.6407766990291263,0.03316326530612245,0.1989795918367347,0.32954545454545453,0.6788990825688074,0.25663716814159293,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.6697247706422018,1.0
13,0.8737864077669902,0.025510204081632654,0.19387755102040816,0.3409090909090909,1.0,0.2920353982300885,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.6605504587155964,0.0
14,0.7281553398058253,0.03571428571428571,0.2857142857142857,0.4772727272727273,0.944954128440367,0.504424778761062,0.2727272727272727,0.0954356846473029,0.4074074074074074,0.6422018348623854,0.0
15,0.7475728155339806,0.07653061224489796,0.3137755102040816,0.19318181818181818,0.6330275229357798,0.168141592920354,0.2727272727272727,0.0912863070539419,0.3333333333333333,1.0,1.0
16,0.6699029126213593,0.0663265306122449,0.11734693877551021,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.44813278008298757,0.4074074074074074,1.0,1.0
17,0.8640776699029126,0.04336734693877551,0.24744897959183673,0.38636363636363635,1.0,0.30973451327433627,0.6363636363636364,0.16182572614107885,0.37037037037037035,0.3853211009174312,0.0
18,0.8058252427184466,0.11224489795918367,0.3163265306122449,0.29545454545454547,0.944954128440367,0.23008849557522124,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.7339449541284404,0.0
19,0.8155339805825242,0.32653061224489793,0.4642857142857143,0.125,0.5412844036697247,0.09734513274336283,0.42424242424242425,0.07053941908713693,0.037037037037037035,0.5412844036697247,1.0
0,0.7540244460105896,0.03407236188650131,0.17920760810375214,0.3397739827632904,0.9190388917922974,0.30466458201408386,0.297680526971817,0.11888745427131653,0.33720508217811584,0.47493866086006165,0.5
1,0.7636422514915466,0.023134617134928703,0.18286167085170746,0.36601221561431885,0.8742883801460266,0.08037499338388443,0.265849769115448,0.0838700383901596,0.371118426322937,0.3351753354072571,0.5
2,0.8502750396728516,0.28886353969573975,0.24087253212928772,0.11703037470579147,0.9466572403907776,0.11753450334072113,0.24923740327358246,0.10361597687005997,0.3358844816684723,0.7873756289482117,0.5
3,0.7395329475402832,0.036544319242239,0.14565561711788177,0.5597357153892517,0.9260786771774292,0.4724779725074768,0.3007810711860657,0.1336269974708557,0.3368685245513916,0.4360327124595642,0.5
4,0.7647041082382202,0.033332906663417816,0.282877653837204,0.30948758125305176,0.9390255212783813,0.24849283695220947,0.26607608795166016,0.14567336440086365,0.37109389901161194,0.5827227830886841,0.5
5,0.7901031374931335,0.05625983700156212,0.34196707606315613,0.3111402690410614,0.8868473172187805,0.2483585923910141,0.2673407793045044,0.23450563848018646,0.3339170217514038,0.5451214909553528,0.5
6,0.7082731127738953,0.029007820412516594,0.17067044973373413,0.6901305913925171,0.915709376335144,0.6676514744758606,0.23561067879199982,0.1424754112958908,0.411438524723053,0.6778173446655273,0.5
7,0.8489185571670532,0.026116637513041496,0.1713220328092575,0.26438307762145996,0.9460070729255676,0.2503088414669037,0.036828793585300446,0.08757450431585312,0.335915744304657,0.5582215189933777,0.5
8,0.7612818479537964,0.02559349685907364,0.1249999850988388,0.47300538420677185,0.9925827383995056,0.44282427430152893,0.26946040987968445,0.1142127513885498,0.37072548270225525,0.5711340308189392,0.5
9,0.7976073026657104,0.02592172846198082,0.15606164932250977,0.31981906294822693,0.9633548855781555,0.2937467694282532,0.3474999666213989,0.11841089278459549,0.33508557081222534,0.672048032283783,0.5
10,0.7167845368385315,0.035775694996118546,0.2800711393356323,0.47412484884262085,0.9394835233688354,0.5046803951263428,0.2703181207180023,0.10010360181331635,0.4076698422431946,0.643917977809906,0.5
11,0.7310776114463806,0.04408564046025276,0.18143007159233093,0.34954941272735596,0.9360285401344299,0.31272226572036743,0.6081891655921936,0.21642430126667023,0.3734310269355774,0.4053892195224762,0.5
12,0.7896818518638611,0.11233244091272354,0.3083106279373169,0.29098236560821533,0.9371854066848755,0.23045125603675842,0.02688187174499035,0.04397459700703621,0.33370524644851685,0.7363852858543396,0.5
