,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.941747572815534,0.03826530612244898,0.18877551020408162,0.32954545454545453,1.0,0.26548672566371684,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.5045871559633027,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.7669902912621359,0.030612244897959183,0.24744897959183673,0.4318181818181818,0.9357798165137615,0.35398230088495575,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.6972477064220184,0.0
3,0.7669902912621359,0.025510204081632654,0.09438775510204081,0.3977272727272727,1.0,0.34513274336283184,0.30303030303030304,0.12863070539419086,0.37037037037037035,0.6972477064220184,0.0
4,0.883495145631068,0.03316326530612245,0.1913265306122449,0.2159090909090909,0.9174311926605505,0.19469026548672566,0.5757575757575758,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.7669902912621359,0.02806122448979592,0.2857142857142857,0.18181818181818182,1.0,0.07964601769911504,0.030303030303030304,0.36099585062240663,0.37037037037037035,0.8440366972477065,1.0
7,0.8252427184466019,0.061224489795918366,0.2193877551020408,0.38636363636363635,0.926605504587156,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.6055045871559633,0.0
8,0.8640776699029126,0.03316326530612245,0.1836734693877551,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.28440366972477066,0.0
9,0.9320388349514563,0.025510204081632654,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.46788990825688076,0.0
10,0.8737864077669902,0.030612244897959183,0.23979591836734693,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.3939393939393939,0.06224066390041494,0.37037037037037035,0.41284403669724773,0.0
11,0.7961165048543689,0.025510204081632654,0.14795918367346939,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.6330275229357798,0.0
12,0.9223300970873787,0.04591836734693878,0.34183673469387754,0.3068181818181818,0.944954128440367,0.23893805309734514,0.7575757575757576,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
13,0.8737864077669902,0.03826530612244898,0.18622448979591838,0.5795454545454546,0.981651376146789,0.5132743362831859,0.30303030303030304,0.07053941908713693,0.3333333333333333,0.5871559633027523,0.0
14,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.25,1.0,0.24778761061946902,0.30303030303030304,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
15,0.8932038834951457,0.03571428571428571,0.22193877551020408,0.6022727272727273,1.0,0.4690265486725664,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.41284403669724773,0.0
16,0.6310679611650486,0.03316326530612245,0.19642857142857142,0.2840909090909091,0.5229357798165137,0.37168141592920356,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.5963302752293578,1.0
17,0.7378640776699029,0.0663265306122449,0.21683673469387754,0.5113636363636364,0.9724770642201835,0.4424778761061947,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
18,0.6893203883495146,0.02806122448979592,0.08928571428571429,0.3181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6972477064220184,1.0
19,0.6699029126213593,0.04081632653061224,0.17346938775510204,0.3409090909090909,0.963302752293578,0.30973451327433627,0.2727272727272727,0.4024896265560166,0.4444444444444444,1.0,1.0
0,0.7480692267417908,0.03361479938030243,0.09041568636894226,0.27693381905555725,0.9030858874320984,0.26998990774154663,0.3831351697444916,0.11615743488073349,0.3390788435935974,0.5315220355987549,0.5
1,0.7371072769165039,0.029894664883613586,0.23227232694625854,0.42369988560676575,0.9208267331123352,0.3546777367591858,0.054263170808553696,0.09099826216697693,0.33422210812568665,0.7014063000679016,0.5
2,0.7507598400115967,0.02512049674987793,0.08614514023065567,0.3933177888393402,0.9918832182884216,0.3455108404159546,0.29958656430244446,0.13523626327514648,0.3708522319793701,0.6995044350624084,0.5
3,0.71222323179245,0.02905374765396118,0.10433194041252136,0.16939643025398254,0.8317710161209106,0.19869780540466309,0.5394180417060852,0.10707850009202957,0.04215110465884209,0.4092043340206146,0.5
4,0.7678452730178833,0.059846360236406326,0.1902381181716919,0.37077197432518005,0.8978855013847351,0.30221834778785706,0.048423487693071365,0.08559749275445938,0.3350382149219513,0.6134861707687378,0.5
5,0.7108723521232605,0.029485084116458893,0.10586750507354736,0.3788401484489441,0.923344612121582,0.330998957157135,0.2402123361825943,0.12043970823287964,0.33788353204727173,0.30571940541267395,0.5
6,0.7725435495376587,0.021680599078536034,0.15369562804698944,0.30894792079925537,0.920193612575531,0.2868964374065399,0.026753652840852737,0.1063961312174797,0.3380649983882904,0.4900747239589691,0.5
7,0.7340312600135803,0.027256673201918602,0.16882111132144928,0.280219167470932,0.8841982483863831,0.2687363028526306,0.3642770051956177,0.11911050975322723,0.37451761960983276,0.43228164315223694,0.5
8,0.7854555249214172,0.02525424212217331,0.14254571497440338,0.33801352977752686,0.9487946629524231,0.27458471059799194,0.05834351107478142,0.10392282158136368,0.33364996314048767,0.6345104575157166,0.5
9,0.4082992672920227,0.03357607126235962,0.08078634738922119,0.16718751192092896,0.6877390742301941,0.2508896589279175,0.6484714150428772,0.24651670455932617,0.3485840857028961,0.5485554337501526,0.5
10,0.7242067456245422,0.03467398136854172,0.11026130616664886,0.5389108061790466,0.9068039655685425,0.5167542695999146,0.27128055691719055,0.13140718638896942,0.33777183294296265,0.6079604029655457,0.5
11,0.7779897451400757,0.02436249516904354,0.1258484423160553,0.20815391838550568,0.922914981842041,0.25136858224868774,0.27033454179763794,0.12077668309211731,0.33790215849876404,0.47096318006515503,0.5
12,0.6790528297424316,0.03057233802974224,0.11318289488554001,0.544102132320404,0.8928416967391968,0.4740062355995178,0.28788134455680847,0.1576826572418213,0.3396853506565094,0.44262880086898804,0.5
