,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.6310679611650486,0.04846938775510204,0.3239795918367347,0.3181818181818182,0.7706422018348624,0.25663716814159293,0.06060606060606061,0.26556016597510373,0.5185185185185185,0.9174311926605505,1.0
11,0.6699029126213593,0.03316326530612245,0.21683673469387754,0.42045454545454547,0.908256880733945,0.34513274336283184,0.2727272727272727,0.26141078838174275,0.37037037037037035,0.5871559633027523,1.0
12,0.8446601941747572,0.03826530612244898,0.22704081632653061,0.5227272727272727,0.9724770642201835,0.415929203539823,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.41284403669724773,0.0
13,0.6796116504854369,0.025510204081632654,0.1377551020408163,0.6477272727272727,1.0,0.5132743362831859,0.2727272727272727,0.17012448132780084,0.48148148148148145,0.5596330275229358,1.0
14,0.6601941747572816,0.04591836734693878,0.21173469387755103,0.5795454545454546,0.8440366972477065,0.49557522123893805,0.2727272727272727,0.2987551867219917,0.4074074074074074,0.7064220183486238,1.0
15,0.8932038834951457,0.03316326530612245,0.5280612244897959,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
16,0.7669902912621359,0.07397959183673469,0.19642857142857142,0.29545454545454547,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.8165137614678899,1.0
17,0.6116504854368932,0.10459183673469388,0.17857142857142858,0.20454545454545456,0.7981651376146789,0.1592920353982301,0.06060606060606061,0.35684647302904565,0.4074074074074074,1.0,1.0
18,0.6699029126213593,0.04081632653061224,0.05357142857142857,0.125,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
19,0.8155339805825242,0.02806122448979592,0.14795918367346939,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.2987551867219917,0.37037037037037035,1.0,1.0
0,0.783751368522644,0.02499513514339924,0.10612033307552338,0.27558788657188416,0.983853816986084,0.23988376557826996,0.2665075659751892,0.13687776029109955,0.333518385887146,0.5454393625259399,0.5
1,0.698988139629364,0.03013974241912365,0.24012047052383423,0.4012860953807831,0.8842718005180359,0.3371496796607971,0.2973249852657318,0.13170664012432098,0.3335028886795044,0.3340941369533539,0.5
2,0.7067130208015442,0.09399328380823135,0.13556364178657532,0.2913638651371002,0.9068806171417236,0.3957582116127014,0.7509974241256714,0.12005668133497238,0.335623174905777,0.6880207061767578,0.5
3,0.755302369594574,0.029478980228304863,0.2370283007621765,0.3335575759410858,0.9644749760627747,0.3029647767543793,0.34995201230049133,0.26379281282424927,0.4448471963405609,0.6238345503807068,0.5
4,0.6838811039924622,0.03244590014219284,0.1838875114917755,0.5108792781829834,0.9499873518943787,0.44379451870918274,0.26406410336494446,0.07121054828166962,0.3335925042629242,0.5837804079055786,0.5
5,0.7588696479797363,0.055770762264728546,0.22431856393814087,0.11043889075517654,0.9083834886550903,0.12999095022678375,0.5396632552146912,0.16393887996673584,0.3353457450866699,0.7969963550567627,0.5
6,0.7181767821311951,0.05564611032605171,0.1940823644399643,0.3444061279296875,0.8566262125968933,0.2752091884613037,0.4184924066066742,0.065406933426857,0.33350396156311035,0.47173720598220825,0.5
7,0.7069770097732544,0.06546173989772797,0.14369308948516846,0.4768472909927368,0.892268717288971,0.42318448424339294,0.23017683625221252,0.15210340917110443,0.37285974621772766,0.49008992314338684,0.5
8,0.7123407125473022,0.03611457720398903,0.15908384323120117,0.48733264207839966,0.9052619934082031,0.41985806822776794,0.24682597815990448,0.08895264565944672,0.33409586548805237,0.430225670337677,0.5
9,0.7115179896354675,0.030230961740016937,0.4344322085380554,0.22433635592460632,0.8534480929374695,0.22701440751552582,0.024815179407596588,0.12976020574569702,0.3349692225456238,0.5667777061462402,0.5
