,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.05102040816326531,0.1989795918367347,0.4318181818181818,0.9724770642201835,0.39823008849557523,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
1,0.6990291262135923,0.02806122448979592,0.1913265306122449,0.3181818181818182,0.8348623853211009,0.2743362831858407,0.2727272727272727,0.2697095435684647,0.37037037037037035,0.7706422018348624,1.0
2,0.9514563106796117,0.03571428571428571,0.26785714285714285,0.36363636363636365,1.0,0.2920353982300885,0.7272727272727273,0.04979253112033195,0.3333333333333333,0.5963302752293578,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.6504854368932039,0.03571428571428571,0.1760204081632653,0.19318181818181818,0.6972477064220184,0.45132743362831856,0.06060606060606061,0.2987551867219917,0.4074074074074074,0.8715596330275229,1.0
5,0.7378640776699029,0.03316326530612245,0.19387755102040816,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.07468879668049792,0.4444444444444444,0.926605504587156,1.0
6,0.7184466019417476,0.03826530612244898,0.1377551020408163,0.18181818181818182,0.8715596330275229,0.1504424778761062,0.2727272727272727,0.3651452282157676,0.37037037037037035,1.0,1.0
7,0.7281553398058253,0.04081632653061224,0.42091836734693877,0.5795454545454546,0.8165137614678899,0.48672566371681414,0.06060606060606061,0.18672199170124482,0.4074074074074074,0.5229357798165137,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.8349514563106796,0.030612244897959183,0.24489795918367346,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.5779816513761468,0.0
10,0.912621359223301,0.04591836734693878,0.17091836734693877,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
11,0.8155339805825242,0.030612244897959183,0.20153061224489796,0.3522727272727273,0.963302752293578,0.2831858407079646,0.06060606060606061,0.23236514522821577,0.3333333333333333,0.7339449541284404,1.0
12,0.7475728155339806,0.04336734693877551,0.18877551020408162,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.37344398340248963,0.4074074074074074,0.8899082568807339,1.0
13,0.6310679611650486,0.03826530612244898,0.11989795918367346,0.3977272727272727,0.9357798165137615,0.3185840707964602,0.6060606060606061,0.24066390041493776,0.37037037037037035,0.944954128440367,1.0
14,0.9611650485436893,0.08673469387755102,0.42857142857142855,0.25,1.0,0.40707964601769914,0.9696969696969697,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
15,0.7184466019417476,0.03826530612244898,0.24489795918367346,0.5454545454545454,0.9357798165137615,0.45132743362831856,0.06060606060606061,0.3112033195020747,0.48148148148148145,0.7889908256880734,1.0
16,0.7281553398058253,0.03826530612244898,0.1326530612244898,0.5568181818181818,0.981651376146789,0.4336283185840708,0.30303030303030304,0.11618257261410789,0.37037037037037035,0.6697247706422018,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.7184466019417476,0.03571428571428571,0.29846938775510207,0.4090909090909091,0.7798165137614679,0.37168141592920356,0.42424242424242425,0.3112033195020747,0.4444444444444444,0.7522935779816514,1.0
19,0.8058252427184466,0.03571428571428571,0.08928571428571429,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5963302752293578,1.0
0,0.8046441078186035,0.049442362040281296,0.16381728649139404,0.41290396451950073,0.9374057650566101,0.4003656804561615,0.04530661553144455,0.06339988857507706,0.3343437910079956,0.6434261798858643,0.5
1,0.7391095757484436,0.030709076672792435,0.1592414528131485,0.3060320317745209,0.8937702178955078,0.2991820275783539,0.67934250831604,0.13123367726802826,0.3375445306301117,0.6322921514511108,0.5
2,0.7233627438545227,0.04070689529180527,0.4184815585613251,0.5782374143600464,0.8140859007835388,0.48687443137168884,0.059546057134866714,0.18852797150611877,0.4074796736240387,0.5236559510231018,0.5
3,0.7950469255447388,0.029701506718993187,0.22460444271564484,0.307265967130661,0.9338880181312561,0.2490188032388687,0.2638969123363495,0.19761031866073608,0.407990962266922,0.5839864015579224,0.5
4,0.7819629311561584,0.0429345928132534,0.10447154939174652,0.316535085439682,0.9337263107299805,0.27836835384368896,0.24380943179130554,0.09488096833229065,0.33524519205093384,0.4049905240535736,0.5
5,0.6643286943435669,0.07968845963478088,0.2765607535839081,0.16961929202079773,0.8519313931465149,0.41723498702049255,0.9024084806442261,0.15159624814987183,0.3395364284515381,0.5927464365959167,0.5
