,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.883495145631068,0.1326530612244898,0.26785714285714285,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8440366972477065,0.0
1,0.6213592233009708,0.030612244897959183,0.28061224489795916,0.4090909090909091,0.7431192660550459,0.36283185840707965,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.6788990825688074,1.0
2,0.7475728155339806,0.025510204081632654,0.35714285714285715,0.9431818181818182,0.9541284403669725,0.7699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7247706422018348,0.0
3,0.9320388349514563,0.02806122448979592,0.3469387755102041,0.2727272727272727,1.0,0.23008849557522124,0.9696969696969697,0.0912863070539419,0.3333333333333333,0.8165137614678899,0.0
4,0.6990291262135923,0.030612244897959183,0.22704081632653061,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8440366972477065,1.0
5,0.8252427184466019,0.03571428571428571,0.19387755102040816,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.48623853211009177,0.0
6,0.9320388349514563,0.03316326530612245,0.32908163265306123,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
7,0.7087378640776699,0.04846938775510204,0.2627551020408163,0.4090909090909091,0.9357798165137615,0.415929203539823,0.45454545454545453,0.2821576763485477,0.5185185185185185,0.5963302752293578,0.0
8,0.6601941747572816,0.14285714285714285,0.3622448979591837,0.125,0.44954128440366975,0.1415929203539823,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
9,0.7087378640776699,0.02806122448979592,0.125,0.4090909090909091,1.0,0.34513274336283184,0.06060606060606061,0.17012448132780084,0.4444444444444444,0.5137614678899083,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.7961165048543689,0.04591836734693878,0.19642857142857142,0.5681818181818182,0.9541284403669725,0.46017699115044247,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.7889908256880734,0.0
12,0.6796116504854369,0.025510204081632654,0.25,0.48863636363636365,0.8440366972477065,0.4424778761061947,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.7798165137614679,1.0
13,0.5145631067961165,0.02806122448979592,0.08928571428571429,0.3068181818181818,0.8256880733944955,0.2831858407079646,0.2727272727272727,0.35684647302904565,0.3333333333333333,0.7889908256880734,1.0
14,0.7087378640776699,0.04081632653061224,0.08928571428571429,0.26136363636363635,1.0,0.21238938053097345,0.5151515151515151,0.3029045643153527,0.37037037037037035,0.5871559633027523,1.0
15,0.8446601941747572,0.025510204081632654,0.12244897959183673,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5688073394495413,0.0
16,0.6504854368932039,0.05102040816326531,0.2857142857142857,0.5,0.6880733944954128,0.4424778761061947,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8899082568807339,1.0
17,0.8737864077669902,0.03826530612244898,0.23214285714285715,0.5568181818181818,1.0,0.4336283185840708,0.42424242424242425,0.08298755186721991,0.3333333333333333,0.7522935779816514,0.0
18,0.7087378640776699,0.05357142857142857,0.13010204081632654,0.25,1.0,0.19469026548672566,0.6060606060606061,0.4107883817427386,0.4074074074074074,1.0,1.0
19,0.8058252427184466,0.10714285714285714,0.33163265306122447,0.5,0.9724770642201835,0.40707964601769914,0.5151515151515151,0.17012448132780084,0.4444444444444444,0.7706422018348624,0.0
0,0.8185995817184448,0.13164964318275452,0.23587264120578766,0.25536221265792847,0.9670400619506836,0.23129092156887054,0.04585103690624237,0.24750159680843353,0.33382299542427063,0.8526706695556641,0.5
1,0.5698667764663696,0.02277752384543419,0.26873311400413513,0.8958097696304321,0.8651791214942932,0.7740222811698914,0.23218722641468048,0.11140954494476318,0.3356945812702179,0.7507421374320984,0.5
2,0.6512637138366699,0.023751456290483475,0.2064104825258255,0.19808797538280487,0.8607770204544067,0.23732905089855194,0.9053747653961182,0.19680891931056976,0.3380982279777527,0.8601413369178772,0.5
3,0.7457188963890076,0.03448484465479851,0.15468205511569977,0.3309912085533142,0.9596059322357178,0.27581021189689636,0.2546435594558716,0.2403368204832077,0.3709719181060791,0.4968220293521881,0.5
4,0.6436450481414795,0.028726140037178993,0.1853608787059784,0.4231985807418823,0.856024980545044,0.3962140679359436,0.20677585899829865,0.15698589384555817,0.3374667465686798,0.5568147897720337,0.5
5,0.687765896320343,0.048145245760679245,0.25242185592651367,0.4034779369831085,0.9251285195350647,0.4163188338279724,0.4497799873352051,0.2897316515445709,0.5186813473701477,0.5991201996803284,0.5
6,0.7338825464248657,0.04495631158351898,0.16575570404529572,0.5515286922454834,0.9225188493728638,0.46133124828338623,0.2585761845111847,0.21334563195705414,0.37084081768989563,0.7972713112831116,0.5
7,0.7521070837974548,0.024079229682683945,0.07683165371417999,0.2820511758327484,0.95299232006073,0.24950255453586578,0.25168436765670776,0.0832170695066452,0.33403280377388,0.5811259150505066,0.5
8,0.6903626918792725,0.03544403612613678,0.14086581766605377,0.5079284310340881,0.908226490020752,0.43788018822669983,0.3823796212673187,0.15091072022914886,0.335796594619751,0.7791874408721924,0.5
9,0.6465018391609192,0.10468737035989761,0.2528146803379059,0.4574240446090698,0.8920303583145142,0.4103478789329529,0.47892212867736816,0.22822877764701843,0.44601136445999146,0.7925947904586792,0.5
