,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6504854368932039,0.02806122448979592,0.10459183673469388,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.3236514522821577,0.48148148148148145,0.6972477064220184,1.0
1,0.7961165048543689,0.03316326530612245,0.19387755102040816,0.4318181818181818,0.9724770642201835,0.336283185840708,0.06060606060606061,0.22406639004149378,0.4074074074074074,0.6697247706422018,0.0
2,0.7378640776699029,0.05357142857142857,0.13520408163265307,0.32954545454545453,0.908256880733945,0.25663716814159293,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.6330275229357798,1.0
3,0.6796116504854369,0.02806122448979592,0.14540816326530612,0.26136363636363635,0.7064220183486238,0.3805309734513274,0.36363636363636365,0.35269709543568467,0.37037037037037035,0.8899082568807339,1.0
4,0.7281553398058253,0.03316326530612245,0.13520408163265307,0.25,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.4190871369294606,0.37037037037037035,0.9174311926605505,1.0
5,0.970873786407767,0.09948979591836735,0.3622448979591837,0.25,1.0,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
6,0.7378640776699029,0.030612244897959183,0.2653061224489796,0.375,0.8440366972477065,0.336283185840708,0.06060606060606061,0.34854771784232363,0.37037037037037035,0.8715596330275229,1.0
7,0.7087378640776699,0.02806122448979592,0.11224489795918367,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.36099585062240663,0.4074074074074074,1.0,1.0
8,0.941747572815534,0.03316326530612245,0.3137755102040816,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.25688073394495414,0.0
9,0.7184466019417476,0.02806122448979592,0.30357142857142855,0.375,0.963302752293578,0.3185840707964602,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.908256880733945,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.7087378640776699,0.08163265306122448,0.1989795918367347,0.3068181818181818,0.8990825688073395,0.25663716814159293,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6972477064220184,1.0
12,0.7087378640776699,0.04846938775510204,0.1326530612244898,0.26136363636363635,0.9357798165137615,0.07964601769911504,0.2727272727272727,0.37344398340248963,0.37037037037037035,0.8715596330275229,1.0
13,0.883495145631068,0.09438775510204081,0.3622448979591837,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
14,0.8446601941747572,0.02806122448979592,0.3112244897959184,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.36363636363636365,0.21161825726141079,0.37037037037037035,0.6697247706422018,0.0
15,0.7572815533980582,0.02806122448979592,0.24489795918367346,0.26136363636363635,0.944954128440367,0.23008849557522124,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.6330275229357798,1.0
16,0.6407766990291263,0.03316326530612245,0.18622448979591838,0.48863636363636365,0.9174311926605505,0.3893805309734513,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7155963302752294,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.6407766990291263,0.05612244897959184,0.1683673469387755,0.1590909090909091,0.7339449541284404,0.1504424778761062,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
19,0.941747572815534,0.03826530612244898,0.29336734693877553,0.3522727272727273,1.0,0.2831858407079646,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.6513761467889908,0.0
0,0.7955079674720764,0.03315359354019165,0.19356568157672882,0.4316544830799103,0.9721639156341553,0.3363020122051239,0.06048741191625595,0.22430752217769623,0.40740740299224854,0.6698066592216492,0.5
1,0.7682364583015442,0.09549785405397415,0.2641003727912903,0.19620278477668762,0.8921124339103699,0.19706963002681732,0.021509625017642975,0.12639673054218292,0.3298552930355072,0.4060605466365814,0.5
2,0.7071948647499084,0.028386862948536873,0.2012242078781128,0.3923991620540619,0.8743143081665039,0.35616663098335266,0.2275381237268448,0.1861376017332077,0.3285599648952484,0.2798348069190979,0.5
3,0.7110995054244995,0.027946963906288147,0.299807608127594,0.3730223476886749,0.9595463871955872,0.31877920031547546,0.27129748463630676,0.11909439414739609,0.3703857958316803,0.9092098474502563,0.5
4,0.7272489666938782,0.09176897257566452,0.28345808386802673,0.23084807395935059,0.9191126823425293,0.21586491167545319,0.2423965036869049,0.1763598769903183,0.3328193128108978,0.5602990388870239,0.5
5,0.7519828081130981,0.026618147268891335,0.2637484073638916,0.3841584622859955,0.9250554442405701,0.347592294216156,0.3456014096736908,0.24834637343883514,0.3705861270427704,0.6817362308502197,0.5
6,0.7064881920814514,0.03375967592000961,0.17854899168014526,0.28970953822135925,0.8754035830497742,0.28641700744628906,0.37879571318626404,0.12682610750198364,0.32991302013397217,0.6763253808021545,0.5
