,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8252427184466019,0.03571428571428571,0.19387755102040816,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.48623853211009177,0.0
1,0.6796116504854369,0.14030612244897958,0.29081632653061223,0.22727272727272727,0.7889908256880734,0.21238938053097345,0.2727272727272727,0.3070539419087137,0.4444444444444444,0.8440366972477065,1.0
2,0.7184466019417476,0.03316326530612245,0.17857142857142858,0.4318181818181818,0.908256880733945,0.08849557522123894,0.06060606060606061,0.1991701244813278,0.4074074074074074,0.7155963302752294,1.0
3,0.6407766990291263,0.030612244897959183,0.1913265306122449,0.5113636363636364,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.6666666666666666,0.7339449541284404,1.0
4,0.7184466019417476,0.03826530612244898,0.22704081632653061,0.3181818181818182,0.7247706422018348,0.25663716814159293,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.43119266055045874,1.0
5,0.8737864077669902,0.03316326530612245,0.17091836734693877,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.41284403669724773,0.0
6,0.9223300970873787,0.05612244897959184,0.18877551020408162,0.5340909090909091,1.0,0.3805309734513274,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.2018348623853211,0.0
7,0.6796116504854369,0.02806122448979592,0.22193877551020408,0.4090909090909091,0.9357798165137615,0.336283185840708,0.3333333333333333,0.4190871369294606,0.37037037037037035,1.0,1.0
8,0.6310679611650486,0.05357142857142857,0.17346938775510204,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.7339449541284404,1.0
9,0.8446601941747572,0.030612244897959183,0.1683673469387755,0.5454545454545454,1.0,0.4424778761061947,0.3333333333333333,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
10,0.7961165048543689,0.025510204081632654,0.1326530612244898,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
11,0.8349514563106796,0.02806122448979592,0.1836734693877551,0.5,1.0,0.39823008849557523,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.4036697247706422,0.0
12,0.8932038834951457,0.03316326530612245,0.5280612244897959,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
13,0.6990291262135923,0.04336734693877551,0.30357142857142855,0.23863636363636365,0.926605504587156,0.08849557522123894,0.48484848484848486,0.38589211618257263,0.4074074074074074,0.6972477064220184,1.0
14,0.883495145631068,0.12755102040816327,0.28061224489795916,0.3068181818181818,1.0,0.24778761061946902,0.030303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,0.0
15,0.6601941747572816,0.08418367346938775,0.31887755102040816,0.42045454545454547,0.7706422018348624,0.36283185840707965,0.2727272727272727,0.4190871369294606,0.6296296296296297,0.9357798165137615,1.0
16,0.6796116504854369,0.09948979591836735,0.2857142857142857,0.19318181818181818,0.7522935779816514,0.17699115044247787,0.030303030303030304,0.3651452282157676,0.4074074074074074,1.0,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.9029126213592233,0.02806122448979592,0.3010204081632653,0.4090909090909091,0.963302752293578,0.40707964601769914,0.30303030303030304,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
19,0.7281553398058253,0.025510204081632654,0.2857142857142857,0.3068181818181818,0.8440366972477065,0.17699115044247787,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
0,0.7802952527999878,0.034611281007528305,0.1706492155790329,0.34031814336776733,0.9778337478637695,0.2755827307701111,0.26252782344818115,0.2294369339942932,0.3712221682071686,0.49235430359840393,0.5
1,0.7558044195175171,0.03026835061609745,0.10994499921798706,0.40044134855270386,0.9418295621871948,0.339555561542511,0.24595236778259277,0.0965600460767746,0.33556631207466125,0.42889204621315,0.5
2,0.6644552946090698,0.04979528486728668,0.05550213158130646,0.4655129313468933,0.8728582859039307,0.38768821954727173,0.577839195728302,0.13956770300865173,0.33821210265159607,0.23691579699516296,0.5
3,0.7432888150215149,0.028124980628490448,0.11597967147827148,0.5184968113899231,0.9500203728675842,0.4452908933162689,0.3103284537792206,0.09827370941638947,0.33524876832962036,0.7110362648963928,0.5
4,0.7217454314231873,0.023685384541749954,0.0942174568772316,0.2984042763710022,0.9174598455429077,0.2675497829914093,0.6194835305213928,0.06682536751031876,0.33473873138427734,0.5514011979103088,0.5
5,0.761141300201416,0.02625003643333912,0.1455281674861908,0.48037052154541016,0.9636122584342957,0.40027716755867004,0.04385548457503319,0.12054384499788284,0.37176668643951416,0.41370704770088196,0.5
6,0.7136681079864502,0.028758233413100243,0.4352760910987854,0.22498248517513275,0.8564354181289673,0.22622089087963104,0.01986154168844223,0.12925884127616882,0.33672982454299927,0.5657063126564026,0.5
7,0.8326621055603027,0.12630407512187958,0.25434064865112305,0.29329758882522583,0.9749332070350647,0.2491975724697113,0.018766187131404877,0.23176920413970947,0.3713320195674896,0.7041622996330261,0.5
8,0.7777253985404968,0.024989638477563858,0.23632478713989258,0.37580007314682007,0.901581883430481,0.41055217385292053,0.27461954951286316,0.16165649890899658,0.33570048213005066,0.71427321434021,0.5
9,0.7242051959037781,0.02541331760585308,0.283672958612442,0.3057684004306793,0.842086911201477,0.1771007627248764,0.27183112502098083,0.038909927010536194,0.33340927958488464,0.5418238639831543,0.5
