,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.04591836734693878,0.3239795918367347,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.7864077669902912,0.02806122448979592,0.17091836734693877,0.4318181818181818,1.0,0.37168141592920356,0.06060606060606061,0.17842323651452283,0.37037037037037035,0.3853211009174312,0.0
3,0.8155339805825242,0.05357142857142857,0.14540816326530612,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
4,0.9320388349514563,0.02806122448979592,0.30357142857142855,0.32954545454545453,1.0,0.35398230088495575,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
5,0.6990291262135923,0.08673469387755102,0.42857142857142855,0.19318181818181818,0.47706422018348627,0.20353982300884957,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.3853211009174312,1.0
6,0.8155339805825242,0.125,0.336734693877551,0.25,0.926605504587156,0.19469026548672566,0.030303030303030304,0.16597510373443983,0.37037037037037035,0.6972477064220184,0.0
7,0.883495145631068,0.08163265306122448,0.3086734693877551,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.44954128440366975,0.0
8,0.6116504854368932,0.04591836734693878,0.2780612244897959,0.2840909090909091,0.6422018348623854,0.23893805309734514,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.6972477064220184,1.0
9,0.883495145631068,0.11734693877551021,0.35714285714285715,0.2727272727272727,0.8807339449541285,0.21238938053097345,0.3939393939393939,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
10,0.7766990291262136,0.025510204081632654,0.49744897959183676,0.3181818181818182,1.0,0.2743362831858407,0.45454545454545453,0.04979253112033195,0.3333333333333333,0.47706422018348627,0.0
11,0.8446601941747572,0.025510204081632654,0.12244897959183673,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5688073394495413,0.0
12,0.7087378640776699,0.030612244897959183,0.17346938775510204,0.6136363636363636,1.0,0.5132743362831859,0.2727272727272727,0.1908713692946058,0.48148148148148145,0.6972477064220184,0.0
13,0.8932038834951457,0.02806122448979592,0.2780612244897959,0.4090909090909091,1.0,0.336283185840708,0.36363636363636365,0.07053941908713693,0.37037037037037035,0.7706422018348624,0.0
14,0.883495145631068,0.03571428571428571,0.25510204081632654,0.6363636363636364,0.926605504587156,0.13274336283185842,0.3939393939393939,0.06224066390041494,0.3333333333333333,0.3853211009174312,0.0
15,0.9514563106796117,0.07397959183673469,0.24489795918367346,0.26136363636363635,1.0,0.20353982300884957,0.030303030303030304,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
16,0.7475728155339806,0.02806122448979592,0.3469387755102041,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.6513761467889908,0.0
17,0.941747572815534,0.02806122448979592,0.23214285714285715,0.2159090909090909,1.0,0.17699115044247787,0.30303030303030304,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
18,0.7961165048543689,0.08418367346938775,0.25255102040816324,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.8899082568807339,0.0
19,0.9029126213592233,0.06377551020408163,0.1913265306122449,0.22727272727272727,1.0,0.07964601769911504,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.6972477064220184,0.0
0,0.7225103378295898,0.03702066093683243,0.2191186100244522,0.22880801558494568,0.8979051113128662,0.22493065893650055,0.22424182295799255,0.18319885432720184,0.33512893319129944,0.5107830762863159,0.5
1,0.728142499923706,0.02546626701951027,0.1403432935476303,0.41570016741752625,0.9702287912368774,0.37275657057762146,0.04646776244044304,0.19917169213294983,0.37089216709136963,0.39247721433639526,0.5
2,0.7573060393333435,0.05097835883498192,0.11485251784324646,0.1998010128736496,0.8785015344619751,0.1692158579826355,0.2586000859737396,0.05808026343584061,0.03755948320031166,0.548430860042572,0.5
3,0.6604438424110413,0.015968188643455505,0.16104380786418915,0.25440719723701477,0.8612329363822937,0.3590012490749359,0.5098562240600586,0.15067270398139954,0.3357744514942169,0.41868484020233154,0.5
4,0.7607542872428894,0.12256011366844177,0.3079862594604492,0.23484468460083008,0.8986129760742188,0.19570161402225494,0.017010247334837914,0.18548306822776794,0.37086164951324463,0.7039733529090881,0.5
5,0.711394727230072,0.07396890968084335,0.21836118400096893,0.2819320857524872,0.9120688438415527,0.2598171830177307,0.23096610605716705,0.2438633292913437,0.3719165027141571,0.47067832946777344,0.5
6,0.7037279605865479,0.10934160649776459,0.2628042697906494,0.22299282252788544,0.7888842821121216,0.21571014821529388,0.35031658411026,0.10551779717206955,0.3349470794200897,0.5633647441864014,0.5
7,0.5429646968841553,0.015102644450962543,0.37479063868522644,0.2535168528556824,0.8805752396583557,0.27865293622016907,0.3978310823440552,0.1330360323190689,0.3354352116584778,0.5057731866836548,0.5
8,0.7449406981468201,0.021069420501589775,0.07012023776769638,0.2792305648326874,0.94905024766922,0.24962842464447021,0.24853096902370453,0.08530465513467789,0.33422690629959106,0.5810572504997253,0.5
9,0.66228187084198,0.028543246909976006,0.14909011125564575,0.6007804274559021,0.9762594103813171,0.5141340494155884,0.2614547312259674,0.20741575956344604,0.4818965792655945,0.7029491066932678,0.5
10,0.6979942917823792,0.019368696957826614,0.1756187379360199,0.3550834059715271,0.9002628326416016,0.33988964557647705,0.31626835465431213,0.14006304740905762,0.37212276458740234,0.7946194410324097,0.5
11,0.6055002212524414,0.023335691541433334,0.1092166006565094,0.5594543218612671,0.784568190574646,0.13787981867790222,0.3264831602573395,0.16124893724918365,0.3358303904533386,0.419467955827713,0.5
12,0.7891793847084045,0.06675319373607635,0.15973924100399017,0.21646732091903687,0.9170864224433899,0.20653694868087769,0.0,0.13248145580291748,0.33479008078575134,0.6529583930969238,0.5
13,0.668717086315155,0.02454945631325245,0.3055586814880371,0.3759101927280426,0.8954849243164062,0.3288893401622772,0.2535930275917053,0.18575794994831085,0.40811440348625183,0.6610605716705322,0.5
14,0.7389156222343445,0.01902918517589569,0.12570221722126007,0.15979334712028503,0.8963660597801208,0.1807366907596588,0.2538129687309265,0.12202870845794678,0.33515459299087524,0.6304196119308472,0.5
15,0.7849347591400146,0.08368603885173798,0.24668441712856293,0.2582705318927765,0.8750224113464355,0.21259574592113495,0.2700144648551941,0.24879510700702667,0.3704721927642822,0.8912817239761353,0.5
16,0.7061991691589355,0.055015821009874344,0.0880943238735199,0.1728484332561493,0.8994896411895752,0.08328023552894592,0.5280221700668335,0.12400095909833908,0.33509910106658936,0.7214064598083496,0.5
