,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.9514563106796117,0.04591836734693878,0.3979591836734694,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
2,0.9029126213592233,0.030612244897959183,0.1989795918367347,0.25,1.0,0.19469026548672566,0.030303030303030304,0.14522821576763487,0.3333333333333333,0.8165137614678899,0.0
3,0.6893203883495146,0.025510204081632654,0.14540816326530612,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.6238532110091743,1.0
4,0.7572815533980582,0.04336734693877551,0.2193877551020408,0.3522727272727273,1.0,0.6991150442477876,0.30303030303030304,0.43983402489626555,0.5925925925925926,1.0,1.0
5,0.5728155339805825,0.04081632653061224,0.21173469387755103,0.5113636363636364,0.8715596330275229,0.45132743362831856,0.2727272727272727,0.4190871369294606,0.4074074074074074,0.926605504587156,1.0
6,0.7184466019417476,0.12244897959183673,0.33163265306122447,0.19318181818181818,0.6972477064220184,0.1592920353982301,0.2727272727272727,0.17842323651452283,0.037037037037037035,0.6330275229357798,1.0
7,0.7475728155339806,0.03316326530612245,0.21428571428571427,0.45454545454545453,0.944954128440367,0.3893805309734513,0.06060606060606061,0.2074688796680498,0.3333333333333333,0.7247706422018348,1.0
8,0.8737864077669902,0.0663265306122449,0.1326530612244898,0.20454545454545456,1.0,0.1592920353982301,0.030303030303030304,0.12033195020746888,0.3333333333333333,0.6972477064220184,0.0
9,0.941747572815534,0.05612244897959184,0.3469387755102041,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
10,0.7475728155339806,0.030612244897959183,0.22704081632653061,0.4659090909090909,0.9724770642201835,0.07964601769911504,0.30303030303030304,0.17012448132780084,0.4074074074074074,0.8807339449541285,0.0
11,0.7572815533980582,0.025510204081632654,0.1683673469387755,0.2840909090909091,0.944954128440367,0.23893805309734514,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.6330275229357798,1.0
12,0.8737864077669902,0.03826530612244898,0.23214285714285715,0.5568181818181818,1.0,0.4336283185840708,0.42424242424242425,0.08298755186721991,0.3333333333333333,0.7522935779816514,0.0
13,0.8737864077669902,0.02806122448979592,0.1556122448979592,0.25,1.0,0.21238938053097345,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
14,0.8932038834951457,0.04591836734693878,0.26785714285714285,0.4090909090909091,0.963302752293578,0.3274336283185841,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
15,0.7475728155339806,0.02806122448979592,0.30357142857142855,0.3181818181818182,0.8715596330275229,0.2743362831858407,0.48484848484848486,0.4315352697095436,0.37037037037037035,1.0,1.0
16,0.6601941747572816,0.03571428571428571,0.16071428571428573,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.5871559633027523,1.0
17,0.941747572815534,0.03316326530612245,0.3137755102040816,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.25688073394495414,0.0
18,0.6990291262135923,0.03316326530612245,0.3239795918367347,0.1590909090909091,1.0,0.07964601769911504,0.06060606060606061,0.3070539419087137,0.37037037037037035,1.0,1.0
19,0.6699029126213593,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.5412844036697247,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
0,0.585039496421814,0.041592180728912354,0.22403216361999512,0.11482658982276917,0.7918174862861633,0.16869397461414337,0.19760151207447052,0.16678789258003235,0.32297849655151367,0.5535269379615784,0.5
1,0.8573614954948425,0.029951144009828568,0.17537648975849152,0.2377520054578781,0.9773375988006592,0.1963939368724823,0.021377570927143097,0.16269893944263458,0.3338190019130707,0.8225229382514954,0.5
2,0.855610728263855,0.06606266647577286,0.1232350766658783,0.19965842366218567,0.9909575581550598,0.1599724292755127,0.026741473004221916,0.12730246782302856,0.33352792263031006,0.6996461153030396,0.5
3,0.6344165205955505,0.052811965346336365,0.20663771033287048,0.2779501974582672,0.8163067102432251,0.2878732979297638,0.2086004614830017,0.13549640774726868,0.31961408257484436,0.4288102984428406,0.5
4,0.7344086170196533,0.03042110614478588,0.2202187180519104,0.4623715579509735,0.9659269452095032,0.08013858646154404,0.3004484176635742,0.17517349123954773,0.40754854679107666,0.8824700117111206,0.5
5,0.6590667963027954,0.03527277708053589,0.12283213436603546,0.49877357482910156,0.8899995684623718,0.44005388021469116,0.3817577660083771,0.16246281564235687,0.3338794708251953,0.7762081027030945,0.5
6,0.7976188659667969,0.026955662295222282,0.11614386737346649,0.22952042520046234,0.9620962738990784,0.21523860096931458,0.25780123472213745,0.09560256451368332,0.3341420292854309,0.6155527830123901,0.5
7,0.7666040062904358,0.044080764055252075,0.2022576630115509,0.37505197525024414,0.9003092646598816,0.3321692943572998,0.247920960187912,0.12739147245883942,0.33467918634414673,0.6497283577919006,0.5
8,0.5765295028686523,0.02904750034213066,0.1435667872428894,0.35328733921051025,0.7873874306678772,0.3519328534603119,0.19718965888023376,0.21569563448429108,0.32019534707069397,0.26194849610328674,0.5
