,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6601941747572816,0.04081632653061224,0.10714285714285714,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.34024896265560167,0.5185185185185185,0.6972477064220184,1.0
1,0.8932038834951457,0.02806122448979592,0.3137755102040816,0.3409090909090909,1.0,0.07964601769911504,0.06060606060606061,0.14937759336099585,0.3333333333333333,1.0,0.0
2,0.6699029126213593,0.03826530612244898,0.07142857142857142,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.27800829875518673,0.37037037037037035,1.0,1.0
3,0.883495145631068,0.030612244897959183,0.11734693877551021,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
4,0.6116504854368932,0.04081632653061224,0.19642857142857142,0.3977272727272727,0.908256880733945,0.34513274336283184,0.06060606060606061,0.42738589211618255,0.5555555555555556,0.9357798165137615,1.0
5,0.7378640776699029,0.02806122448979592,0.1913265306122449,0.3977272727272727,0.8165137614678899,0.4336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3577981651376147,1.0
6,0.8252427184466019,0.03826530612244898,0.28061224489795916,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.37344398340248963,0.37037037037037035,1.0,1.0
7,0.5728155339805825,0.061224489795918366,0.2729591836734694,0.2727272727272727,0.5229357798165137,0.26548672566371684,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.3669724770642202,1.0
8,0.7961165048543689,0.061224489795918366,0.25,0.3181818181818182,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.6697247706422018,0.0
9,0.7961165048543689,0.04591836734693878,0.2627551020408163,0.45454545454545453,1.0,0.35398230088495575,0.30303030303030304,0.04979253112033195,0.37037037037037035,0.6055045871559633,0.0
10,0.6116504854368932,0.04081632653061224,0.11734693877551021,0.38636363636363635,0.926605504587156,0.30973451327433627,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
11,0.7184466019417476,0.025510204081632654,0.14285714285714285,0.3409090909090909,0.963302752293578,0.2831858407079646,0.36363636363636365,0.2863070539419087,0.37037037037037035,0.9174311926605505,1.0
12,0.7766990291262136,0.02806122448979592,0.09693877551020408,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.23651452282157676,0.37037037037037035,1.0,1.0
13,0.7864077669902912,0.058673469387755105,0.1556122448979592,0.3522727272727273,0.9541284403669725,0.2831858407079646,0.2727272727272727,0.15352697095435686,0.3333333333333333,1.0,1.0
14,0.9805825242718447,0.21683673469387754,0.6173469387755102,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
15,0.6990291262135923,0.04336734693877551,0.058673469387755105,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.8165137614678899,1.0
16,0.7766990291262136,0.08418367346938775,0.20918367346938777,0.3409090909090909,0.8807339449541285,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5871559633027523,0.0
17,0.7184466019417476,0.025510204081632654,0.2066326530612245,0.4431818181818182,1.0,0.4336283185840708,0.3333333333333333,0.23236514522821577,0.3333333333333333,0.8073394495412844,1.0
18,0.7572815533980582,0.02806122448979592,0.09693877551020408,0.11363636363636363,1.0,0.45132743362831856,0.06060606060606061,0.3900414937759336,0.37037037037037035,1.0,1.0
19,0.7572815533980582,0.025510204081632654,0.07397959183673469,0.1590909090909091,1.0,0.1415929203539823,0.30303030303030304,0.23651452282157676,0.3333333333333333,0.7706422018348624,1.0
0,0.8145944476127625,0.026291653513908386,0.2735309898853302,0.3208504021167755,0.962031364440918,0.08291248977184296,0.04125286638736725,0.18069829046726227,0.3348693549633026,1.0,0.5
1,0.8400843739509583,0.02963493950664997,0.09512148797512054,0.19346947968006134,0.9790284633636475,0.16109617054462433,0.04991762712597847,0.05464216694235802,0.3341807425022125,0.7033991813659668,0.5
2,0.776587188243866,0.06078461930155754,0.2400020956993103,0.31319883465766907,0.8896473050117493,0.24860027432441711,0.26791778206825256,0.18620455265045166,0.37075337767601013,0.6724896430969238,0.5
3,0.6868807077407837,0.04345918446779251,0.20683111250400543,0.4266735911369324,0.9472367763519287,0.35852134227752686,0.276136189699173,0.09331672638654709,0.37250301241874695,0.62098228931427,0.5
4,0.630664587020874,0.20895348489284515,0.4381406009197235,0.06980086863040924,0.8311164975166321,0.13849732279777527,0.18660351634025574,0.1769060492515564,0.043958939611911774,0.13234692811965942,0.5
5,0.7679393887519836,0.0839863121509552,0.2046976387500763,0.33867207169532776,0.8764957785606384,0.28354960680007935,0.27057084441185,0.14871932566165924,0.37054234743118286,0.588400661945343,0.5
