,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.0663265306122449,0.20153061224489796,0.48863636363636365,0.9724770642201835,0.07964601769911504,0.36363636363636365,0.0954356846473029,0.37037037037037035,0.7339449541284404,0.0
1,0.7184466019417476,0.09438775510204081,0.3877551020408163,0.7386363636363636,0.9541284403669725,0.6017699115044248,0.2727272727272727,0.2821576763485477,0.6666666666666666,0.8440366972477065,0.0
2,0.7572815533980582,0.030612244897959183,0.2627551020408163,0.6590909090909091,1.0,0.2831858407079646,0.2727272727272727,0.24481327800829875,0.7037037037037037,0.5045871559633027,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.7961165048543689,0.02806122448979592,0.22704081632653061,0.5454545454545454,1.0,0.18584070796460178,0.2727272727272727,0.15352697095435686,0.4074074074074074,0.7155963302752294,0.0
5,0.883495145631068,0.03316326530612245,0.20918367346938777,0.3068181818181818,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6605504587155964,0.0
6,0.7864077669902912,0.04336734693877551,0.1377551020408163,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.33195020746887965,0.37037037037037035,0.8165137614678899,1.0
7,0.6699029126213593,0.03571428571428571,0.17091836734693877,0.1590909090909091,0.6972477064220184,0.168141592920354,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.8440366972477065,1.0
8,0.8446601941747572,0.03571428571428571,0.18112244897959184,0.5113636363636364,1.0,0.39823008849557523,0.42424242424242425,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
9,0.7281553398058253,0.030612244897959183,0.11479591836734694,0.48863636363636365,1.0,0.3805309734513274,0.5757575757575758,0.3112033195020747,0.5185185185185185,0.963302752293578,1.0
10,0.6893203883495146,0.06887755102040816,0.24744897959183673,0.3977272727272727,0.8899082568807339,0.4778761061946903,0.3333333333333333,0.24066390041493776,0.4074074074074074,0.7706422018348624,1.0
11,0.7184466019417476,0.04846938775510204,0.11734693877551021,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.25311203319502074,0.4074074074074074,0.5963302752293578,1.0
12,0.6310679611650486,0.03316326530612245,0.19642857142857142,0.2840909090909091,0.5229357798165137,0.37168141592920356,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.5963302752293578,1.0
13,0.8446601941747572,0.04846938775510204,0.23469387755102042,0.6818181818181818,1.0,0.5752212389380531,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5412844036697247,0.0
14,0.912621359223301,0.03571428571428571,0.23979591836734693,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.908256880733945,0.0
15,0.7572815533980582,0.03316326530612245,0.1096938775510204,0.20454545454545456,1.0,0.1592920353982301,0.5454545454545454,0.17012448132780084,0.37037037037037035,0.8715596330275229,1.0
16,0.6213592233009708,0.07397959183673469,0.1836734693877551,0.20454545454545456,0.6513761467889908,0.19469026548672566,0.2727272727272727,0.4190871369294606,0.37037037037037035,1.0,1.0
17,0.7378640776699029,0.03571428571428571,0.24489795918367346,0.36363636363636365,0.8623853211009175,0.3185840707964602,0.42424242424242425,0.14937759336099585,0.37037037037037035,0.9357798165137615,1.0
18,0.883495145631068,0.02295918367346939,0.20408163265306123,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7247706422018348,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7272845506668091,0.06375764310359955,0.1610816866159439,0.4688378572463989,0.9340682029724121,0.08303740620613098,0.3472020924091339,0.12926189601421356,0.3722795248031616,0.7463374733924866,0.5
1,0.6877613067626953,0.09338809549808502,0.3719122111797333,0.7309363484382629,0.9391980171203613,0.6031569838523865,0.26630356907844543,0.29547908902168274,0.6674832105636597,0.8489733934402466,0.5
2,0.6944152116775513,0.02856498770415783,0.23029397428035736,0.643319845199585,0.9694105386734009,0.2860332727432251,0.25956597924232483,0.27210527658462524,0.7053728103637695,0.5146986842155457,0.5
3,0.726851224899292,0.025804918259382248,0.19128084182739258,0.5280674695968628,0.9662814736366272,0.18896907567977905,0.2582269012928009,0.18358421325683594,0.4092397093772888,0.7267285585403442,0.5
4,0.8141359090805054,0.030890094116330147,0.1735076904296875,0.28929752111434937,0.9201289415359497,0.2595601975917816,0.04609571769833565,0.0836946964263916,0.3349436819553375,0.6713875532150269,0.5
5,0.7001966834068298,0.0310177281498909,0.10632629692554474,0.47511863708496094,0.930001974105835,0.40495961904525757,0.3939952850341797,0.11266104876995087,0.3743802607059479,0.40896886587142944,0.5
6,0.7147329449653625,0.044265683740377426,0.16717755794525146,0.6493685841560364,0.9374679923057556,0.5816182494163513,0.2455093264579773,0.1815202832221985,0.3372904658317566,0.563103199005127,0.5
7,0.8345043659210205,0.03317002207040787,0.19946260750293732,0.32130807638168335,0.9619902968406677,0.26902514696121216,0.013950895518064499,0.12104878574609756,0.3354097306728363,0.9208250641822815,0.5
8,0.7746332883834839,0.01941400021314621,0.147846519947052,0.3363083004951477,0.9470573663711548,0.2969769239425659,0.24993765354156494,0.10118899494409561,0.3362331688404083,0.7423253655433655,0.5
