,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6893203883495146,0.03826530612244898,0.15816326530612246,0.2159090909090909,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,1.0
1,0.970873786407767,0.0663265306122449,0.1760204081632653,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
2,0.6407766990291263,0.09438775510204081,0.22959183673469388,0.17045454545454544,0.6697247706422018,0.17699115044247787,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
3,0.7669902912621359,0.03826530612244898,0.2576530612244898,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.7706422018348624,1.0
4,0.6116504854368932,0.058673469387755105,0.07908163265306123,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.06060606060606061,0.3651452282157676,0.37037037037037035,1.0,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5795454545454546,0.908256880733945,0.45132743362831856,0.30303030303030304,0.2074688796680498,0.5185185185185185,0.6330275229357798,1.0
8,0.9611650485436893,0.04081632653061224,0.33163265306122447,0.36363636363636365,1.0,0.2831858407079646,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.26605504587155965,0.0
9,0.8932038834951457,0.02806122448979592,0.3137755102040816,0.3409090909090909,1.0,0.07964601769911504,0.06060606060606061,0.14937759336099585,0.3333333333333333,1.0,0.0
10,0.7766990291262136,0.02806122448979592,0.09693877551020408,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.23651452282157676,0.37037037037037035,1.0,1.0
11,0.8155339805825242,0.03571428571428571,0.16326530612244897,0.3409090909090909,1.0,0.168141592920354,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.7155963302752294,0.0
12,0.8737864077669902,0.06887755102040816,0.2576530612244898,0.4431818181818182,1.0,0.36283185840707965,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.8715596330275229,0.0
13,0.9514563106796117,0.07142857142857142,0.2602040816326531,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3302752293577982,0.0
14,0.7669902912621359,0.05102040816326531,0.23979591836734693,0.20454545454545456,0.8165137614678899,0.168141592920354,0.06060606060606061,0.31950207468879666,0.4074074074074074,0.6972477064220184,1.0
15,0.6893203883495146,0.03826530612244898,0.16581632653061223,0.25,0.7522935779816514,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.8165137614678899,1.0
16,0.6407766990291263,0.03826530612244898,0.3392857142857143,0.5568181818181818,0.9357798165137615,0.4690265486725664,0.48484848484848486,0.2863070539419087,0.37037037037037035,0.8715596330275229,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.9029126213592233,0.02806122448979592,0.25510204081632654,0.3522727272727273,0.963302752293578,0.2831858407079646,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
19,0.8737864077669902,0.03316326530612245,0.2755102040816326,0.25,0.7339449541284404,0.23008849557522124,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.7706422018348624,0.0
0,0.8114871382713318,0.062202535569667816,0.09748855978250504,0.14971961081027985,0.9198957681655884,0.16291986405849457,0.23084832727909088,0.10334846377372742,0.3345542550086975,0.6556236147880554,0.5
1,0.6653221845626831,0.03292282670736313,0.18533562123775482,0.28339043259620667,0.8525272607803345,0.29040005803108215,0.40623557567596436,0.16527630388736725,0.33656415343284607,0.3108794093132019,0.5
2,0.8122660517692566,0.026005029678344727,0.273916095495224,0.3187943994998932,0.959238588809967,0.08147386461496353,0.03946121782064438,0.1828138530254364,0.33388128876686096,1.0,0.5
3,0.8122936487197876,0.03563198074698448,0.16167055070400238,0.34002262353897095,0.9983738660812378,0.1682153344154358,0.05976010859012604,0.21295563876628876,0.33335527777671814,0.7160469889640808,0.5
4,0.7918931841850281,0.06679726392030716,0.21732467412948608,0.4208095371723175,0.9587523937225342,0.36468085646629333,0.039212170988321304,0.158311128616333,0.33388540148735046,0.8829068541526794,0.5
5,0.6950675249099731,0.06466218084096909,0.13374286890029907,0.2825251817703247,0.8715276718139648,0.2802751958370209,0.20492076873779297,0.15220989286899567,0.3356229364871979,0.3677065968513489,0.5
6,0.7567982077598572,0.024275021627545357,0.18310348689556122,0.3124338388442993,0.8898800611495972,0.28651368618011475,0.23431743681430817,0.13106121122837067,0.33446377515792847,0.5620378851890564,0.5
7,0.8388148546218872,0.032274775207042694,0.2582892179489136,0.24044500291347504,0.7163341641426086,0.23087874054908752,0.26359060406684875,0.09328485280275345,0.03727327287197113,0.7754850387573242,0.5
