,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8252427184466019,0.025510204081632654,0.20918367346938777,0.17045454545454544,1.0,0.17699115044247787,0.06060606060606061,0.44398340248962653,0.37037037037037035,0.8440366972477065,1.0
1,0.7669902912621359,0.02806122448979592,0.3112244897959184,0.5454545454545454,0.9357798165137615,0.26548672566371684,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.6330275229357798,0.0
2,0.8155339805825242,0.05357142857142857,0.18622448979591838,0.5,0.944954128440367,0.39823008849557523,0.6060606060606061,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
3,0.912621359223301,0.030612244897959183,0.1836734693877551,0.3409090909090909,1.0,0.26548672566371684,0.3939393939393939,0.07468879668049792,0.3333333333333333,0.4954128440366973,0.0
4,0.8446601941747572,0.02295918367346939,0.1913265306122449,0.4772727272727273,1.0,0.5752212389380531,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
5,0.6601941747572816,0.06887755102040816,0.25,0.45454545454545453,0.8073394495412844,0.415929203539823,0.06060606060606061,0.29045643153526973,0.4074074074074074,0.8073394495412844,1.0
6,0.8640776699029126,0.07142857142857142,0.2627551020408163,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.26556016597510373,0.37037037037037035,0.908256880733945,0.0
7,0.7281553398058253,0.03571428571428571,0.2066326530612245,0.20454545454545456,0.8165137614678899,0.168141592920354,0.5757575757575758,0.44398340248962653,0.37037037037037035,0.8440366972477065,1.0
8,0.7864077669902912,0.02806122448979592,0.17091836734693877,0.4318181818181818,1.0,0.37168141592920356,0.06060606060606061,0.17842323651452283,0.37037037037037035,0.3853211009174312,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.9611650485436893,0.03571428571428571,0.36989795918367346,0.2727272727272727,1.0,0.1592920353982301,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
11,0.7864077669902912,0.058673469387755105,0.2423469387755102,0.32954545454545453,1.0,0.26548672566371684,0.5757575757575758,0.3817427385892116,0.5185185185185185,0.8165137614678899,0.0
12,0.9514563106796117,0.09948979591836735,0.3520408163265306,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
13,0.7864077669902912,0.02295918367346939,0.17346938775510204,0.3409090909090909,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6146788990825688,0.0
14,0.7864077669902912,0.03571428571428571,0.12244897959183673,0.3068181818181818,1.0,0.168141592920354,0.06060606060606061,0.06639004149377593,0.37037037037037035,0.5412844036697247,0.0
15,0.7378640776699029,0.03316326530612245,0.09183673469387756,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.47706422018348627,1.0
16,0.8155339805825242,0.03571428571428571,0.16581632653061223,0.5340909090909091,1.0,0.4336283185840708,0.2727272727272727,0.2074688796680498,0.3333333333333333,0.7706422018348624,0.0
17,0.6699029126213593,0.02806122448979592,0.09948979591836735,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.3029045643153527,0.4444444444444444,0.8165137614678899,1.0
18,0.7766990291262136,0.02806122448979592,0.18622448979591838,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,1.0
19,0.8349514563106796,0.04081632653061224,0.33418367346938777,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.15767634854771784,0.3333333333333333,0.8165137614678899,0.0
0,0.7091579437255859,0.02694583497941494,0.28107118606567383,0.5296327471733093,0.9078028798103333,0.26749780774116516,0.32014700770378113,0.24649673700332642,0.3344596326351166,0.6417897939682007,0.5
1,0.7002437114715576,0.05134817212820053,0.12611858546733856,0.4684627950191498,0.8891854286193848,0.4022372364997864,0.5797761082649231,0.15674500167369843,0.3355754613876343,0.5037030577659607,0.5
2,0.7618412375450134,0.027704430744051933,0.1050635501742363,0.2996640205383301,0.9270630478858948,0.27072757482528687,0.35956281423568726,0.1331656128168106,0.3362666070461273,0.5182546377182007,0.5
3,0.7583030462265015,0.021293679252266884,0.14630523324012756,0.4536522924900055,0.958229124546051,0.5782191157341003,0.0409180149435997,0.07083457708358765,0.33501332998275757,0.4901447594165802,0.5
4,0.821345329284668,0.07060403376817703,0.2404739260673523,0.3178552985191345,0.979323148727417,0.25812283158302307,0.2629857361316681,0.2821311056613922,0.3712025284767151,0.9147303104400635,0.5
5,0.7645188570022583,0.027638932690024376,0.1595069319009781,0.4258316159248352,0.9894126653671265,0.37244269251823425,0.05561566725373268,0.1869126707315445,0.37079617381095886,0.3886373043060303,0.5
6,0.7019959688186646,0.030716771259903908,0.23477666079998016,0.20183143019676208,0.8746383786201477,0.16830411553382874,0.3651546239852905,0.1420121043920517,0.3383767604827881,0.48880958557128906,0.5
7,0.7734997868537903,0.05842454358935356,0.23561710119247437,0.32601362466812134,0.9937548637390137,0.2659360468387604,0.5728147625923157,0.3867490887641907,0.5187703967094421,0.8184677958488464,0.5
8,0.7491055727005005,0.09558752924203873,0.24654382467269897,0.24010199308395386,0.902120053768158,0.23712459206581116,0.22659124433994293,0.15316703915596008,0.33726832270622253,0.5719389319419861,0.5
9,0.7597163915634155,0.02244453877210617,0.1595534384250641,0.3336085379123688,0.9136934876441956,0.3106631934642792,0.2666436433792114,0.0559946671128273,0.33385205268859863,0.6187222599983215,0.5
10,0.7825488448143005,0.03563983365893364,0.1204395517706871,0.30576395988464355,0.9981335401535034,0.16827555000782013,0.059727322310209274,0.06788502633571625,0.37044721841812134,0.5418684482574463,0.5
11,0.7760843634605408,0.034953370690345764,0.14524899423122406,0.5232987403869629,0.9809188842773438,0.43499955534935,0.26373276114463806,0.22276794910430908,0.33410146832466125,0.7766202688217163,0.5
12,0.7539141774177551,0.039253562688827515,0.2919349670410156,0.2960137128829956,0.960798442363739,0.2506050765514374,0.28455501794815063,0.18910500407218933,0.33490902185440063,0.8287892937660217,0.5
