,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.02295918367346939,0.18622448979591838,0.48863636363636365,0.8073394495412844,0.415929203539823,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.7981651376146789,1.0
1,0.8252427184466019,0.05357142857142857,0.2193877551020408,0.6136363636363636,0.981651376146789,0.504424778761062,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.43119266055045874,0.0
2,0.8446601941747572,0.04081632653061224,0.25255102040816324,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.6363636363636364,0.1991701244813278,0.37037037037037035,0.908256880733945,0.0
3,0.8155339805825242,0.030612244897959183,0.38010204081632654,0.42045454545454547,0.963302752293578,0.336283185840708,0.06060606060606061,0.0954356846473029,0.3333333333333333,0.7339449541284404,0.0
4,0.7572815533980582,0.06377551020408163,0.23979591836734693,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7247706422018348,1.0
5,0.6699029126213593,0.03826530612244898,0.07142857142857142,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.27800829875518673,0.37037037037037035,1.0,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.7184466019417476,0.04846938775510204,0.18622448979591838,0.4431818181818182,0.7981651376146789,0.36283185840707965,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,1.0
8,0.6504854368932039,0.030612244897959183,0.14285714285714285,0.2727272727272727,0.8807339449541285,0.21238938053097345,0.36363636363636365,0.1908713692946058,0.37037037037037035,0.6697247706422018,1.0
9,0.7184466019417476,0.03316326530612245,0.1377551020408163,0.2840909090909091,0.944954128440367,0.22123893805309736,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.7247706422018348,1.0
10,0.6990291262135923,0.02806122448979592,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.8807339449541285,1.0
11,0.8446601941747572,0.05612244897959184,0.25255102040816324,0.5681818181818182,1.0,0.4690265486725664,0.3333333333333333,0.11203319502074689,0.37037037037037035,0.7247706422018348,0.0
12,0.6699029126213593,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.5412844036697247,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
13,0.8640776699029126,0.02806122448979592,0.2602040816326531,0.3068181818181818,1.0,0.24778761061946902,0.030303030303030304,0.16597510373443983,0.4074074074074074,0.6605504587155964,0.0
14,0.9029126213592233,0.04081632653061224,0.25510204081632654,0.29545454545454547,1.0,0.07964601769911504,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
15,0.7087378640776699,0.0663265306122449,0.22959183673469388,0.4659090909090909,0.7798165137614679,0.37168141592920356,0.9696969696969697,0.1078838174273859,0.3333333333333333,0.6788990825688074,0.0
16,0.8932038834951457,0.058673469387755105,0.25,0.23863636363636365,0.926605504587156,0.18584070796460178,0.30303030303030304,0.1078838174273859,0.037037037037037035,0.6972477064220184,0.0
17,0.6990291262135923,0.02806122448979592,0.13010204081632654,0.375,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.5412844036697247,1.0
18,0.8155339805825242,0.03826530612244898,0.30612244897959184,0.2159090909090909,1.0,0.168141592920354,0.6666666666666666,0.43568464730290457,0.4444444444444444,1.0,1.0
19,0.7961165048543689,0.04591836734693878,0.10714285714285714,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
0,0.7523279190063477,0.052571989595890045,0.18239451944828033,0.5965819358825684,0.9463815093040466,0.5083076357841492,0.2570593059062958,0.14685435593128204,0.37110036611557007,0.44337132573127747,0.5
1,0.8200311064720154,0.040478646755218506,0.24005578458309174,0.26696717739105225,0.9238668084144592,0.2137015461921692,0.6310725212097168,0.20952962338924408,0.3706170618534088,0.9123674631118774,0.5
2,0.7762642502784729,0.030073974281549454,0.3601808249950409,0.41127169132232666,0.9443120360374451,0.3383758068084717,0.05216871574521065,0.1119527667760849,0.33372804522514343,0.7405032515525818,0.5
3,0.7704599499702454,0.055105503648519516,0.2149077206850052,0.5508263111114502,0.9641093015670776,0.47297972440719604,0.31738942861557007,0.14324429631233215,0.37110960483551025,0.7371625304222107,0.5
4,0.8477587103843689,0.02783752791583538,0.2519243359565735,0.302999883890152,0.9921051859855652,0.24865682423114777,0.026796214282512665,0.1728401929140091,0.407570481300354,0.6632744669914246,0.5
5,0.7955929040908813,0.03934548422694206,0.20065537095069885,0.2703535258769989,0.9480905532836914,0.08536294102668762,0.34057700634002686,0.12812986969947815,0.33440613746643066,0.6050798892974854,0.5
6,0.7048481702804565,0.06627312302589417,0.22761911153793335,0.46499860286712646,0.7779360413551331,0.3718894422054291,0.9688579440116882,0.10951864719390869,0.3333742022514343,0.6795483231544495,0.5
7,0.8451082110404968,0.058014288544654846,0.22559954226016998,0.2273869812488556,0.9033408761024475,0.18840239942073822,0.2926968038082123,0.12811468541622162,0.037518180906772614,0.7052795886993408,0.5
