,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.025510204081632654,0.14795918367346939,0.20454545454545456,1.0,0.17699115044247787,0.06060606060606061,0.26556016597510373,0.4074074074074074,0.8715596330275229,1.0
1,0.6796116504854369,0.04591836734693878,0.11479591836734694,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
2,0.7669902912621359,0.04591836734693878,0.1913265306122449,0.1590909090909091,0.8440366972477065,0.168141592920354,0.06060606060606061,0.1825726141078838,0.3333333333333333,1.0,1.0
3,0.6116504854368932,0.03826530612244898,0.11734693877551021,0.25,0.8715596330275229,0.21238938053097345,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.908256880733945,1.0
4,0.6504854368932039,0.02806122448979592,0.10204081632653061,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.5963302752293578,1.0
5,0.912621359223301,0.07653061224489796,0.25255102040816324,0.20454545454545456,1.0,0.24778761061946902,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
6,0.8446601941747572,0.02295918367346939,0.1913265306122449,0.4772727272727273,1.0,0.5752212389380531,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
7,0.7087378640776699,0.03316326530612245,0.25510204081632654,0.5113636363636364,0.9357798165137615,0.4336283185840708,0.2727272727272727,0.26556016597510373,0.4444444444444444,1.0,1.0
8,0.7864077669902912,0.03826530612244898,0.19642857142857142,0.2727272727272727,0.8807339449541285,0.22123893805309736,0.48484848484848486,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
9,0.7281553398058253,0.025510204081632654,0.18622448979591838,0.18181818181818182,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.17842323651452283,0.3333333333333333,1.0,1.0
10,0.6213592233009708,0.02806122448979592,0.0663265306122449,0.3409090909090909,0.963302752293578,0.2831858407079646,0.2727272727272727,0.3029045643153527,0.3333333333333333,0.7981651376146789,1.0
11,0.7475728155339806,0.03316326530612245,0.30612244897959184,0.6363636363636364,1.0,0.5132743362831859,0.2727272727272727,0.36099585062240663,0.6666666666666666,0.8165137614678899,0.0
12,0.6504854368932039,0.04081632653061224,0.14795918367346939,0.3181818181818182,1.0,0.4424778761061947,0.30303030303030304,0.3817427385892116,0.5925925925925926,0.7155963302752294,1.0
13,0.6893203883495146,0.04336734693877551,0.17346938775510204,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.3333333333333333,1.0,1.0
14,0.7184466019417476,0.03316326530612245,0.18112244897959184,0.5795454545454546,0.963302752293578,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.4036697247706422,0.0
15,0.9223300970873787,0.07397959183673469,0.18877551020408162,0.22727272727272727,1.0,0.08849557522123894,0.8787878787878788,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
16,0.912621359223301,0.06887755102040816,0.18112244897959184,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.908256880733945,0.0
17,0.9320388349514563,0.03316326530612245,0.18877551020408162,0.19318181818181818,1.0,0.1504424778761062,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
18,0.8640776699029126,0.030612244897959183,0.20408163265306123,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.3761467889908257,0.0
19,0.6796116504854369,0.025510204081632654,0.1760204081632653,0.4772727272727273,1.0,0.39823008849557523,0.2727272727272727,0.36929460580912865,0.48148148148148145,0.8440366972477065,1.0
0,0.8302880525588989,0.07551426440477371,0.20944136381149292,0.1814798265695572,0.9603798389434814,0.25144773721694946,0.011666820384562016,0.07001151889562607,0.0392184741795063,0.7094868421554565,0.5
1,0.767244279384613,0.0220036618411541,0.1507927030324936,0.4555828869342804,0.9627448916435242,0.5786619186401367,0.04308314993977547,0.06805998831987381,0.33538365364074707,0.48857423663139343,0.5
2,0.7465034127235413,0.03777264058589935,0.17553381621837616,0.2615494132041931,0.861531138420105,0.22301319241523743,0.47581514716148376,0.05317825824022293,0.33439093828201294,0.5472188591957092,0.5
3,0.7414395809173584,0.033087462186813354,0.3029112219810486,0.6346456408500671,0.9970504641532898,0.5135484933853149,0.271338552236557,0.3634282946586609,0.666831374168396,0.8174249529838562,0.5
4,0.6826345324516296,0.0327211357653141,0.16236957907676697,0.5695080161094666,0.9460656642913818,0.4794686436653137,0.2646212577819824,0.09719797968864441,0.3342815935611725,0.4089953601360321,0.5
5,0.6686536073684692,0.07088805735111237,0.055677786469459534,0.15624234080314636,0.8782853484153748,0.09999270737171173,0.8213725686073303,0.13843658566474915,0.34029752016067505,0.3501475155353546,0.5
6,0.8749037384986877,0.06841239333152771,0.16137441992759705,0.22807011008262634,0.9818470478057861,0.18751764297485352,0.052068937569856644,0.1062508150935173,0.3343334197998047,0.9138631224632263,0.5
7,0.862285315990448,0.032302215695381165,0.1522522121667862,0.17364004254341125,0.9664344191551208,0.15354332327842712,0.044817160815000534,0.14385855197906494,0.33518072962760925,0.5516546964645386,0.5
8,0.7305318117141724,0.028963658958673477,0.1341572403907776,0.4398585557937622,0.935736894607544,0.37761881947517395,0.24249958992004395,0.10277969390153885,0.3739081621170044,0.3960006833076477,0.5
