,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7087378640776699,0.17346938775510204,0.20153061224489796,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
1,0.9223300970873787,0.06887755102040816,0.2780612244897959,0.3068181818181818,1.0,0.2920353982300885,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
2,0.9223300970873787,0.025510204081632654,0.22193877551020408,0.18181818181818182,1.0,0.168141592920354,0.3939393939393939,0.15767634854771784,0.3333333333333333,0.5412844036697247,0.0
3,0.6601941747572816,0.03316326530612245,0.21683673469387754,0.4090909090909091,0.8165137614678899,0.34513274336283184,0.2727272727272727,0.4024896265560166,0.4444444444444444,0.9357798165137615,1.0
4,0.6990291262135923,0.02806122448979592,0.125,0.1590909090909091,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.35684647302904565,0.37037037037037035,1.0,1.0
5,0.7669902912621359,0.04846938775510204,0.08673469387755102,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.44398340248962653,0.37037037037037035,1.0,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.7281553398058253,0.025510204081632654,0.22704081632653061,0.26136363636363635,0.8899082568807339,0.22123893805309736,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8899082568807339,1.0
8,0.6601941747572816,0.08163265306122448,0.22448979591836735,0.5,0.9724770642201835,0.40707964601769914,0.06060606060606061,0.34024896265560167,0.6666666666666666,0.8715596330275229,1.0
9,0.7669902912621359,0.05102040816326531,0.23979591836734693,0.20454545454545456,0.8165137614678899,0.168141592920354,0.06060606060606061,0.31950207468879666,0.4074074074074074,0.6972477064220184,1.0
10,0.7864077669902912,0.04336734693877551,0.31887755102040816,0.7727272727272727,1.0,0.6106194690265486,0.3939393939393939,0.07883817427385892,0.4444444444444444,0.5963302752293578,0.0
11,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5795454545454546,0.908256880733945,0.45132743362831856,0.30303030303030304,0.2074688796680498,0.5185185185185185,0.6330275229357798,1.0
12,0.9223300970873787,0.07397959183673469,0.18877551020408162,0.22727272727272727,1.0,0.08849557522123894,0.8787878787878788,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
13,0.883495145631068,0.02806122448979592,0.2602040816326531,0.3409090909090909,1.0,0.2743362831858407,0.30303030303030304,0.08713692946058091,0.37037037037037035,0.5963302752293578,0.0
14,0.7669902912621359,0.04591836734693878,0.21683673469387754,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.2821576763485477,0.48148148148148145,0.5779816513761468,1.0
15,0.8155339805825242,0.03826530612244898,0.061224489795918366,0.125,1.0,0.09734513274336283,0.2727272727272727,0.1078838174273859,0.3333333333333333,1.0,1.0
16,0.7669902912621359,0.05102040816326531,0.1556122448979592,0.32954545454545453,1.0,0.24778761061946902,0.30303030303030304,0.35684647302904565,0.37037037037037035,0.6055045871559633,1.0
17,0.970873786407767,0.17346938775510204,0.4336734693877551,0.20454545454545456,1.0,0.1592920353982301,0.030303030303030304,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.8155339805825242,0.03316326530612245,0.28061224489795916,0.625,1.0,0.48672566371681414,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.7981651376146789,0.0
0,0.8050068616867065,0.07212401926517487,0.22155721485614777,0.27532556653022766,0.9408558011054993,0.2933117747306824,0.03344215452671051,0.08500942587852478,0.3342708647251129,0.5589613318443298,0.5
1,0.8198718428611755,0.028345301747322083,0.1725960075855255,0.15431781113147736,0.9483498334884644,0.16925735771656036,0.37021827697753906,0.1993013322353363,0.33415356278419495,0.556723415851593,0.5
2,0.7864077687263489,0.04336734861135483,0.31887754797935486,0.7727272510528564,1.0,0.6106194853782654,0.39393940567970276,0.07883817702531815,0.4444444477558136,0.5963302850723267,0.5
3,0.9223300814628601,0.07397959381341934,0.18877550959587097,0.22727273404598236,1.0,0.08849557489156723,0.8787878751754761,0.037344399839639664,0.3333333432674408,0.31192660331726074,0.5
4,0.7719933986663818,0.031146718189120293,0.20650652050971985,0.3109787404537201,0.9437920451164246,0.27554917335510254,0.2772149443626404,0.13243557512760162,0.3712614178657532,0.6131315231323242,0.5
5,0.9708737730979919,0.1734693944454193,0.4336734712123871,0.20454545319080353,1.0,0.1592920422554016,0.03030303120613098,0.07468879967927933,0.3333333432674408,0.5412843823432922,0.5
6,0.7402852773666382,0.03524567186832428,0.24437209963798523,0.6048014163970947,0.9620670080184937,0.4875447154045105,0.2553049325942993,0.22559146583080292,0.408008337020874,0.8095038533210754,0.5
