,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9514563106796117,0.03571428571428571,0.16581632653061223,0.20454545454545456,1.0,0.1592920353982301,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.23853211009174313,0.0
1,0.8349514563106796,0.061224489795918366,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.696969696969697,0.2033195020746888,0.3333333333333333,0.8165137614678899,0.0
2,0.7669902912621359,0.03826530612244898,0.18622448979591838,0.23863636363636365,0.6055045871559633,0.20353982300884957,0.3939393939393939,0.04979253112033195,0.037037037037037035,0.5412844036697247,1.0
3,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.25,1.0,0.24778761061946902,0.30303030303030304,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
4,0.7766990291262136,0.03826530612244898,0.1836734693877551,0.8636363636363636,1.0,0.672566371681416,0.2727272727272727,0.17012448132780084,0.4074074074074074,0.5963302752293578,0.0
5,0.9611650485436893,0.03826530612244898,0.2576530612244898,0.3068181818181818,1.0,0.2831858407079646,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
6,0.6990291262135923,0.05102040816326531,0.15051020408163265,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.7155963302752294,1.0
7,0.6407766990291263,0.04591836734693878,0.25510204081632654,0.3977272727272727,0.7706422018348624,0.36283185840707965,0.2727272727272727,0.2821576763485477,0.48148148148148145,0.7522935779816514,1.0
8,0.7669902912621359,0.030612244897959183,0.23469387755102042,0.2840909090909091,0.944954128440367,0.23008849557522124,0.030303030303030304,0.3070539419087137,0.3333333333333333,0.8715596330275229,1.0
9,0.912621359223301,0.03571428571428571,0.18622448979591838,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6972477064220184,0.0
