,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.05357142857142857,0.19642857142857142,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
1,0.7766990291262136,0.025510204081632654,0.49744897959183676,0.3181818181818182,1.0,0.2743362831858407,0.45454545454545453,0.04979253112033195,0.3333333333333333,0.47706422018348627,0.0
2,0.7961165048543689,0.08418367346938775,0.25255102040816324,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.8899082568807339,1.0
3,0.912621359223301,0.05612244897959184,0.288265306122449,0.36363636363636365,1.0,0.2831858407079646,0.42424242424242425,0.21161825726141079,0.3333333333333333,0.48623853211009177,0.0
4,0.9029126213592233,0.04081632653061224,0.18112244897959184,0.3181818181818182,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.5412844036697247,0.0
5,0.7087378640776699,0.061224489795918366,0.13010204081632654,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34024896265560167,0.4074074074074074,0.7706422018348624,1.0
6,0.6213592233009708,0.04336734693877551,0.32653061224489793,0.3522727272727273,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.15767634854771784,0.37037037037037035,0.5412844036697247,1.0
7,0.941747572815534,0.1096938775510204,0.3239795918367347,0.38636363636363635,1.0,0.336283185840708,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.6055045871559633,0.0
8,0.883495145631068,0.06377551020408163,0.29846938775510207,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.44954128440366975,0.0
9,0.8640776699029126,0.10714285714285714,0.19642857142857142,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.27385892116182575,0.3333333333333333,0.44954128440366975,1.0
10,0.6796116504854369,0.030612244897959183,0.09183673469387756,0.18181818181818182,0.7706422018348624,0.1504424778761062,0.3333333333333333,0.2074688796680498,0.3333333333333333,0.8440366972477065,1.0
11,0.6213592233009708,0.02806122448979592,0.19387755102040816,0.26136363636363635,0.944954128440367,0.23008849557522124,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,1.0
12,0.7184466019417476,0.03826530612244898,0.19387755102040816,0.18181818181818182,0.7706422018348624,0.1504424778761062,0.2727272727272727,0.46473029045643155,0.037037037037037035,1.0,1.0
13,0.7572815533980582,0.04081632653061224,0.1096938775510204,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
14,0.8058252427184466,0.04336734693877551,0.23979591836734693,0.5909090909090909,0.9357798165137615,0.4778761061946903,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6330275229357798,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.7378640776699029,0.03826530612244898,0.12244897959183673,0.2727272727272727,1.0,0.21238938053097345,0.42424242424242425,0.3278008298755187,0.4074074074074074,0.8990825688073395,1.0
17,0.8640776699029126,0.04591836734693878,0.21683673469387754,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.7706422018348624,0.0
18,0.7475728155339806,0.025510204081632654,0.23214285714285715,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.26556016597510373,0.4074074074074074,0.8256880733944955,1.0
19,0.8155339805825242,0.05102040816326531,0.3010204081632653,0.4431818181818182,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.46788990825688076,0.0
0,0.8370182514190674,0.05188294127583504,0.15406566858291626,0.36452728509902954,0.9588042497634888,0.304879754781723,0.25409096479415894,0.07485104352235794,0.3358195722103119,0.5555102825164795,0.5
1,0.6720526814460754,0.02343904599547386,0.4454875886440277,0.2913976013660431,0.9494687914848328,0.2792353928089142,0.4316849410533905,0.09070827811956406,0.3363822400569916,0.49451491236686707,0.5
2,0.8223940134048462,0.054336726665496826,0.24346117675304413,0.3405429422855377,0.9564341902732849,0.28741130232810974,0.4045316278934479,0.2468976229429245,0.33596256375312805,0.501284122467041,0.5
3,0.8790801763534546,0.040344834327697754,0.16928939521312714,0.31208136677742004,0.988495409488678,0.26660317182540894,0.055400311946868896,0.1006038710474968,0.334028035402298,0.5452603101730347,0.5
4,0.8078022599220276,0.10704322159290314,0.25746843218803406,0.35208049416542053,0.9353210926055908,0.34255367517471313,0.24346858263015747,0.08971661329269409,0.04094134643673897,0.6278416514396667,0.5
5,0.8252536058425903,0.06262260675430298,0.2695466876029968,0.29191258549690247,0.9718770384788513,0.24166539311408997,0.26000484824180603,0.20949698984622955,0.3720700740814209,0.4592556357383728,0.5
6,0.7773504257202148,0.04280371591448784,0.225657120347023,0.5836217403411865,0.9220313429832458,0.47920992970466614,0.26650670170783997,0.06092575937509537,0.33416271209716797,0.6377769112586975,0.5
7,0.852807343006134,0.04569517448544502,0.21123987436294556,0.28120744228363037,0.9945588111877441,0.22176611423492432,0.2702654302120209,0.099842369556427,0.37069886922836304,0.772519588470459,0.5
8,0.7748690843582153,0.050215382128953934,0.280828058719635,0.43277379870414734,0.9528414607048035,0.3558858036994934,0.2638435363769531,0.14452923834323883,0.3715555667877197,0.4746673107147217,0.5
