,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7378640776699029,0.025510204081632654,0.3469387755102041,0.2727272727272727,0.7064220183486238,0.24778761061946902,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.8440366972477065,1.0
1,0.941747572815534,0.03316326530612245,0.3520408163265306,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
2,0.9029126213592233,0.06377551020408163,0.1913265306122449,0.22727272727272727,1.0,0.07964601769911504,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.6972477064220184,0.0
3,0.6796116504854369,0.03571428571428571,0.19387755102040816,0.4659090909090909,0.9724770642201835,0.6106194690265486,0.06060606060606061,0.3817427385892116,0.6296296296296297,0.8990825688073395,1.0
4,0.7864077669902912,0.02806122448979592,0.2423469387755102,0.38636363636363635,0.8623853211009175,0.30973451327433627,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
5,0.7669902912621359,0.030612244897959183,0.1760204081632653,0.42045454545454547,0.963302752293578,0.3805309734513274,0.30303030303030304,0.1991701244813278,0.4074074074074074,0.5412844036697247,0.0
6,0.6699029126213593,0.030612244897959183,0.18622448979591838,0.3409090909090909,0.963302752293578,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.8440366972477065,1.0
7,0.7864077669902912,0.04336734693877551,0.16071428571428573,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.2697095435684647,0.37037037037037035,0.7798165137614679,0.0
8,0.6310679611650486,0.03316326530612245,0.1556122448979592,0.4659090909090909,0.944954128440367,0.17699115044247787,0.2727272727272727,0.3236514522821577,0.4444444444444444,0.5871559633027523,1.0
9,0.8737864077669902,0.025510204081632654,0.25,0.5681818181818182,1.0,0.4690265486725664,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
10,0.8640776699029126,0.08163265306122448,0.15306122448979592,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6330275229357798,0.0
11,0.7087378640776699,0.0663265306122449,0.22959183673469388,0.4659090909090909,0.7798165137614679,0.37168141592920356,0.9696969696969697,0.1078838174273859,0.3333333333333333,0.6788990825688074,0.0
12,0.7961165048543689,0.03316326530612245,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.3029045643153527,0.4074074074074074,1.0,1.0
13,0.6796116504854369,0.09948979591836735,0.2857142857142857,0.19318181818181818,0.7522935779816514,0.17699115044247787,0.030303030303030304,0.3651452282157676,0.4074074074074074,1.0,1.0
14,0.7378640776699029,0.10714285714285714,0.14540816326530612,0.125,0.6972477064220184,0.10619469026548672,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
15,0.8932038834951457,0.05612244897959184,0.11224489795918367,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
16,0.9320388349514563,0.030612244897959183,0.25255102040816324,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6972477064220184,0.0
17,0.6990291262135923,0.06887755102040816,0.2729591836734694,0.14772727272727273,1.0,0.11504424778761062,0.06060606060606061,0.5103734439834025,0.037037037037037035,1.0,1.0
18,0.8252427184466019,0.06887755102040816,0.2780612244897959,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.36929460580912865,0.37037037037037035,1.0,1.0
19,0.8155339805825242,0.32653061224489793,0.4642857142857143,0.125,0.5412844036697247,0.09734513274336283,0.42424242424242425,0.07053941908713693,0.037037037037037035,0.5412844036697247,0.0
0,0.7416698932647705,0.025006908923387527,0.24903354048728943,0.161275714635849,0.9011605381965637,0.17066062986850739,0.011275643482804298,0.1305762380361557,0.33351778984069824,0.4796532988548279,0.5
1,0.7200068831443787,0.056300632655620575,0.09677810221910477,0.17740558087825775,0.9101071357727051,0.08235645294189453,0.5308555960655212,0.12458006292581558,0.3338618278503418,0.725188136100769,0.5
2,0.7060486078262329,0.024815330281853676,0.2009316384792328,0.36438876390457153,0.8226487040519714,0.31081539392471313,0.2531197667121887,0.07225034385919571,0.33339157700538635,0.3603733777999878,0.5
3,0.7300073504447937,0.02911844104528427,0.15695787966251373,0.41034162044525146,0.9450149536132812,0.3810296356678009,0.294005423784256,0.2133268266916275,0.40743163228034973,0.5466951727867126,0.5
4,0.7839652299880981,0.04326867684721947,0.15945708751678467,0.3970600664615631,0.9620954394340515,0.3186179995536804,0.27213239669799805,0.270644873380661,0.37037035822868347,0.7801744937896729,0.5
5,0.668317973613739,0.01705509051680565,0.14361627399921417,0.5122523903846741,0.8993648290634155,0.47221726179122925,0.2220851629972458,0.12124664336442947,0.33417046070098877,0.5734662413597107,0.5
6,0.7991399765014648,0.0790097713470459,0.11959397047758102,0.18678918480873108,0.9678913950920105,0.16016651690006256,0.25688236951828003,0.17008210718631744,0.33338382840156555,0.6425235271453857,0.5
7,0.6325775384902954,0.06325022131204605,0.19033974409103394,0.4450832009315491,0.7421571612358093,0.3727078437805176,0.9511130452156067,0.13703402876853943,0.3333931565284729,0.6900378465652466,0.5
8,0.7906438112258911,0.05197995901107788,0.05938947945833206,0.1992296427488327,0.9492882490158081,0.1783718317747116,0.24770352244377136,0.08489568531513214,0.33341139554977417,0.5562801957130432,0.5
9,0.8129669427871704,0.02579680271446705,0.19112977385520935,0.37654703855514526,0.9136740565299988,0.3467891216278076,0.0012563271448016167,0.16184678673744202,0.33348187804222107,0.7147570252418518,0.5
10,0.7771307826042175,0.3249789774417877,0.44448819756507874,0.11449713259935379,0.5222936272621155,0.09786229580640793,0.41487038135528564,0.08523913472890854,0.03706708550453186,0.5469019412994385,0.5
