,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.030612244897959183,0.09183673469387756,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6422018348623854,1.0
1,0.8155339805825242,0.025510204081632654,0.2857142857142857,0.375,0.963302752293578,0.3008849557522124,0.2727272727272727,0.15352697095435686,0.37037037037037035,0.7339449541284404,0.0
2,0.6116504854368932,0.02806122448979592,0.08163265306122448,0.3068181818181818,1.0,0.25663716814159293,0.06060606060606061,0.33195020746887965,0.37037037037037035,0.8807339449541285,1.0
3,0.7475728155339806,0.05612244897959184,0.3010204081632653,0.29545454545454547,0.7981651376146789,0.10619469026548672,0.6666666666666666,0.12033195020746888,0.37037037037037035,0.7981651376146789,1.0
4,0.7864077669902912,0.02806122448979592,0.25,0.4659090909090909,0.9174311926605505,0.3893805309734513,0.3333333333333333,0.14522821576763487,0.37037037037037035,0.5963302752293578,0.0
5,0.6990291262135923,0.04591836734693878,0.17857142857142858,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.4149377593360996,0.4074074074074074,1.0,1.0
6,0.7281553398058253,0.025510204081632654,0.07653061224489796,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.7706422018348624,1.0
7,0.7864077669902912,0.03571428571428571,0.16326530612244897,0.3522727272727273,1.0,0.2743362831858407,0.06060606060606061,0.36929460580912865,0.37037037037037035,1.0,1.0
8,0.8932038834951457,0.04591836734693878,0.26785714285714285,0.4090909090909091,0.963302752293578,0.3274336283185841,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
9,0.9029126213592233,0.04846938775510204,0.23469387755102042,0.4659090909090909,1.0,0.3805309734513274,0.5454545454545454,0.03734439834024896,0.3333333333333333,0.3302752293577982,0.0
10,0.7378640776699029,0.0663265306122449,0.23469387755102042,0.4318181818181818,0.9357798165137615,0.3274336283185841,0.7878787878787878,0.3360995850622407,0.4444444444444444,0.6972477064220184,1.0
11,0.7669902912621359,0.03316326530612245,0.08928571428571429,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.0995850622406639,0.37037037037037035,0.3853211009174312,0.0
12,0.7572815533980582,0.02806122448979592,0.20153061224489796,0.42045454545454547,0.8715596330275229,0.336283185840708,0.6666666666666666,0.2074688796680498,0.37037037037037035,0.6972477064220184,1.0
13,0.6407766990291263,0.04081632653061224,0.1683673469387755,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
14,0.8349514563106796,0.061224489795918366,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.696969696969697,0.2033195020746888,0.3333333333333333,0.8165137614678899,0.0
15,0.6699029126213593,0.02806122448979592,0.29591836734693877,0.18181818181818182,0.8990825688073395,0.18584070796460178,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.5412844036697247,1.0
16,0.970873786407767,0.05357142857142857,0.3673469387755102,0.3068181818181818,1.0,0.36283185840707965,0.6363636363636364,0.07883817427385892,0.3333333333333333,0.3119266055045872,0.0
17,0.6699029126213593,0.05357142857142857,0.25255102040816324,0.4090909090909091,0.7798165137614679,0.3805309734513274,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,1.0
18,0.8058252427184466,0.02806122448979592,0.14285714285714285,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
19,0.9029126213592233,0.030612244897959183,0.25510204081632654,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.5871559633027523,0.0
0,0.7848424315452576,0.025118380784988403,0.26992782950401306,0.36695197224617004,0.9485598206520081,0.3020786941051483,0.26615896821022034,0.1653704047203064,0.370831698179245,0.7385637760162354,0.5
1,0.7626189589500427,0.027757588773965836,0.2377634346485138,0.4596709907054901,0.906004011631012,0.39030638337135315,0.32824283838272095,0.1544080227613449,0.3707279562950134,0.5999088287353516,0.5
2,0.7925053238868713,0.044632699340581894,0.21605919301509857,0.3826829195022583,0.9149284958839417,0.33135437965393066,0.2511774003505707,0.11769815534353256,0.33484476804733276,0.6481814384460449,0.5
3,0.7138186097145081,0.04607106000185013,0.13736586272716522,0.41633209586143494,0.9092739820480347,0.387951135635376,0.504975438117981,0.11044048517942429,0.33624470233917236,0.35887882113456726,0.5
4,0.7655032873153687,0.033144183456897736,0.08851907402276993,0.31778955459594727,0.9992838501930237,0.2478463500738144,0.36331817507743835,0.10015986859798431,0.3703908920288086,0.385545551776886,0.5
5,0.7965259552001953,0.06073377653956413,0.17156459391117096,0.308108389377594,0.9356710314750671,0.2492823600769043,0.6887481212615967,0.2181459367275238,0.3339107930660248,0.8222975730895996,0.5
6,0.7019798159599304,0.05039636045694351,0.22796586155891418,0.2364150881767273,0.8725839257240295,0.3743475377559662,0.5785745978355408,0.18470098078250885,0.3385578691959381,0.3548125922679901,0.5
7,0.8505599498748779,0.02994399517774582,0.22817391157150269,0.33854445815086365,0.9748511910438538,0.2763732075691223,0.26152503490448,0.34800243377685547,0.408195436000824,0.5950329899787903,0.5
