,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.03316326530612245,0.08928571428571429,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.0995850622406639,0.37037037037037035,0.3853211009174312,0.0
1,0.7669902912621359,0.061224489795918366,0.25255102040816324,0.3977272727272727,0.8807339449541285,0.35398230088495575,0.06060606060606061,0.11618257261410789,0.037037037037037035,1.0,1.0
2,0.7864077669902912,0.03571428571428571,0.2780612244897959,0.3522727272727273,0.8348623853211009,0.12389380530973451,0.7878787878787878,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
3,0.7864077669902912,0.030612244897959183,0.22704081632653061,0.4090909090909091,0.963302752293578,0.3185840707964602,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.7706422018348624,0.0
4,0.7281553398058253,0.03316326530612245,0.22193877551020408,0.6704545454545454,0.8899082568807339,0.5309734513274337,0.3333333333333333,0.13692946058091288,0.4444444444444444,0.44036697247706424,0.0
5,0.970873786407767,0.08163265306122448,0.3596938775510204,0.2840909090909091,1.0,0.22123893805309736,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
6,0.883495145631068,0.02806122448979592,0.2602040816326531,0.3409090909090909,1.0,0.2743362831858407,0.30303030303030304,0.08713692946058091,0.37037037037037035,0.5963302752293578,0.0
7,0.9029126213592233,0.04846938775510204,0.2653061224489796,0.4659090909090909,1.0,0.3893805309734513,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
8,0.8737864077669902,0.04336734693877551,0.32653061224489793,0.4431818181818182,0.944954128440367,0.3805309734513274,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.41284403669724773,0.0
9,0.9029126213592233,0.030612244897959183,0.16071428571428573,0.2727272727272727,1.0,0.21238938053097345,0.45454545454545453,0.0912863070539419,0.3333333333333333,0.44954128440366975,0.0
10,0.6504854368932039,0.04081632653061224,0.39540816326530615,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.18672199170124482,0.037037037037037035,0.7706422018348624,1.0
11,0.6504854368932039,0.03316326530612245,0.14795918367346939,0.22727272727272727,0.6055045871559633,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.8440366972477065,1.0
12,0.7766990291262136,0.02806122448979592,0.1096938775510204,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.6972477064220184,1.0
13,0.6796116504854369,0.08673469387755102,0.16581632653061223,0.2159090909090909,0.46788990825688076,0.18584070796460178,0.2727272727272727,0.3153526970954357,0.37037037037037035,0.7706422018348624,1.0
14,0.6990291262135923,0.02806122448979592,0.08163265306122448,0.23863636363636365,1.0,0.10619469026548672,0.06060606060606061,0.24066390041493776,0.4074074074074074,0.926605504587156,1.0
15,0.7378640776699029,0.04081632653061224,0.20408163265306123,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.3153526970954357,0.37037037037037035,0.6972477064220184,1.0
16,0.7669902912621359,0.025510204081632654,0.17346938775510204,0.6136363636363636,1.0,0.5221238938053098,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.47706422018348627,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.912621359223301,0.04591836734693878,0.22959183673469388,0.4090909090909091,1.0,0.36283185840707965,0.5151515151515151,0.05394190871369295,0.3333333333333333,0.41284403669724773,0.0
19,0.7766990291262136,0.08673469387755102,0.33418367346938777,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,0.0
0,0.7118719816207886,0.0326172299683094,0.06016915291547775,0.3032686412334442,0.9736389517784119,0.2494482845067978,0.3506546914577484,0.12104726582765579,0.3705226182937622,0.39313820004463196,0.5
1,0.6518711447715759,0.03438049554824829,0.20698048174381256,0.31587186455726624,0.7705203294754028,0.12795419991016388,0.7561950087547302,0.09804762154817581,0.3707537353038788,0.6521291732788086,0.5
2,0.7537262439727783,0.030288632959127426,0.20977652072906494,0.40024858713150024,0.9476680755615234,0.3195684552192688,0.05290936306118965,0.14135825634002686,0.37046435475349426,0.7752817273139954,0.5
3,0.6532542705535889,0.0324217863380909,0.18236970901489258,0.6501883864402771,0.8540840148925781,0.5332278609275818,0.3156942129135132,0.16609562933444977,0.4446503221988678,0.45099252462387085,0.5
4,0.7708899974822998,0.07959704846143723,0.25384166836738586,0.23010624945163727,0.9047882556915283,0.22756199538707733,0.0,0.1406204104423523,0.3342221677303314,0.5702555179595947,0.5
5,0.7293398976325989,0.026487402617931366,0.1785925328731537,0.29930949211120605,0.9266474843025208,0.2792366147041321,0.2667869031429291,0.14759886264801025,0.3710816204547882,0.6187166571617126,0.5
6,0.7242088317871094,0.04663151875138283,0.1706475168466568,0.417717307806015,0.915077805519104,0.39513441920280457,0.23073045909404755,0.18639588356018066,0.33423909544944763,0.5673842430114746,0.5
7,0.6739086508750916,0.04135182499885559,0.22080419957637787,0.3891824185848236,0.8496417999267578,0.3867471516132355,0.2257005274295807,0.1321067065000534,0.33410486578941345,0.441593736410141,0.5
8,0.7276533246040344,0.028858089819550514,0.06806093454360962,0.22534798085689545,0.9163198471069336,0.21776923537254333,0.41329309344291687,0.15970341861248016,0.33393511176109314,0.4746064245700836,0.5
9,0.6794443130493164,0.024641461670398712,0.1272149533033371,0.5899531245231628,0.9581423401832581,0.5247716307640076,0.25211167335510254,0.19178538024425507,0.37062495946884155,0.4895074963569641,0.5
10,0.6730225682258606,0.043463919311761856,0.10271430015563965,0.34445273876190186,0.8860577940940857,0.3704918324947357,0.458829402923584,0.1479903906583786,0.33448663353919983,0.44772762060165405,0.5
11,0.7491044998168945,0.08646135777235031,0.31960582733154297,0.21980608999729156,0.9042342901229858,0.17782269418239594,0.023804010823369026,0.0148951830342412,0.03711376711726189,1.0,0.5
