,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.061224489795918366,0.1326530612244898,0.3068181818181818,0.8990825688073395,0.08849557522123894,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5963302752293578,1.0
1,0.6310679611650486,0.025510204081632654,0.3163265306122449,0.3522727272727273,0.8256880733944955,0.3185840707964602,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7522935779816514,1.0
2,0.7184466019417476,0.12244897959183673,0.33163265306122447,0.19318181818181818,0.6972477064220184,0.1592920353982301,0.2727272727272727,0.17842323651452283,0.037037037037037035,0.6330275229357798,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.883495145631068,0.025510204081632654,0.22193877551020408,0.375,0.926605504587156,0.30973451327433627,0.42424242424242425,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
5,0.8640776699029126,0.03316326530612245,0.20408163265306123,0.5454545454545454,1.0,0.30973451327433627,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.5229357798165137,0.0
6,0.6601941747572816,0.02295918367346939,0.15051020408163265,0.22727272727272727,0.48623853211009177,0.22123893805309736,0.06060606060606061,0.42323651452282157,0.4074074074074074,0.908256880733945,1.0
7,0.6699029126213593,0.03826530612244898,0.2193877551020408,0.3068181818181818,1.0,0.07964601769911504,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.44954128440366975,1.0
8,0.8932038834951457,0.04591836734693878,0.26785714285714285,0.4090909090909091,0.963302752293578,0.3274336283185841,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
9,0.7184466019417476,0.03826530612244898,0.1377551020408163,0.18181818181818182,0.8715596330275229,0.1504424778761062,0.2727272727272727,0.3651452282157676,0.37037037037037035,1.0,1.0
10,0.7961165048543689,0.030612244897959183,0.1683673469387755,0.3181818181818182,1.0,0.17699115044247787,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.7706422018348624,1.0
11,0.7864077669902912,0.03571428571428571,0.21173469387755103,0.5681818181818182,1.0,0.49557522123893805,0.06060606060606061,0.3775933609958506,0.5555555555555556,0.8715596330275229,1.0
12,0.6601941747572816,0.03316326530612245,0.2372448979591837,0.4431818181818182,0.9174311926605505,0.36283185840707965,0.3333333333333333,0.2074688796680498,0.4444444444444444,0.7798165137614679,1.0
13,0.8446601941747572,0.05612244897959184,0.3622448979591837,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8348623853211009,0.0
14,0.7669902912621359,0.03826530612244898,0.2653061224489796,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.8348623853211009,1.0
15,0.941747572815534,0.1096938775510204,0.3239795918367347,0.38636363636363635,1.0,0.336283185840708,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.6055045871559633,0.0
16,0.7669902912621359,0.025510204081632654,0.14030612244897958,0.2840909090909091,0.944954128440367,0.2831858407079646,0.2727272727272727,0.3941908713692946,0.48148148148148145,0.8165137614678899,1.0
17,0.9320388349514563,0.03316326530612245,0.40816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5871559633027523,0.0
18,0.6407766990291263,0.03571428571428571,0.27040816326530615,0.8181818181818182,0.9174311926605505,0.6460176991150443,0.06060606060606061,0.17012448132780084,0.3333333333333333,0.7339449541284404,1.0
19,0.941747572815534,0.10714285714285714,0.2576530612244898,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3119266055045872,0.0
0,0.7834166288375854,0.024438148364424706,0.17036007344722748,0.34932392835617065,0.8773686289787292,0.31216904520988464,0.3995480537414551,0.10613934695720673,0.3366955816745758,0.6211298108100891,0.5
1,0.7779577374458313,0.03224065899848938,0.15969747304916382,0.5233591198921204,0.9576248526573181,0.31183040142059326,0.03935568034648895,0.08814677596092224,0.3362264931201935,0.5363806486129761,0.5
2,0.786865770816803,0.04477924481034279,0.2130545675754547,0.3818078339099884,0.9109820127487183,0.3300209045410156,0.24648863077163696,0.12107249349355698,0.3369046747684479,0.6496273279190063,0.5
3,0.7772297263145447,0.05540015548467636,0.3274940252304077,0.34633734822273254,0.9668232798576355,0.2848251163959503,0.2560900151729584,0.21765275299549103,0.37263524532318115,0.8453874588012695,0.5
4,0.7492324113845825,0.107564777135849,0.22436290979385376,0.3370801508426666,0.9058727025985718,0.3413778841495514,0.22525125741958618,0.1145716980099678,0.04389182850718498,0.6364951133728027,0.5
5,0.7349678874015808,0.030975956469774246,0.3061380684375763,0.30183717608451843,0.9037207961082458,0.30614832043647766,0.22413058578968048,0.1206410676240921,0.34039750695228577,0.6189930438995361,0.5
6,0.7700521349906921,0.10526347160339355,0.16892392933368683,0.206015944480896,0.9158822894096375,0.20796404778957367,0.23037685453891754,0.11014817655086517,0.33933404088020325,0.33929699659347534,0.5
