,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.030612244897959183,0.19387755102040816,0.17045454545454544,0.5412844036697247,0.168141592920354,0.2727272727272727,0.29045643153526973,0.3333333333333333,0.8715596330275229,1.0
1,0.941747572815534,0.07397959183673469,0.28316326530612246,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
2,0.8446601941747572,0.04846938775510204,0.21173469387755103,0.45454545454545453,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
3,0.7087378640776699,0.04336734693877551,0.40561224489795916,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8440366972477065,1.0
4,0.7475728155339806,0.04336734693877551,0.29081632653061223,0.6022727272727273,0.8715596330275229,0.3008849557522124,0.30303030303030304,0.058091286307053944,0.3333333333333333,0.7064220183486238,0.0
5,0.7184466019417476,0.0663265306122449,0.1556122448979592,0.3068181818181818,0.9541284403669725,0.20353982300884957,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.7889908256880734,1.0
6,0.7475728155339806,0.04336734693877551,0.2653061224489796,0.26136363636363635,0.5412844036697247,0.25663716814159293,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
7,0.8640776699029126,0.05612244897959184,0.21173469387755103,0.22727272727272727,1.0,0.17699115044247787,0.030303030303030304,0.14107883817427386,0.3333333333333333,0.7706422018348624,0.0
8,0.9514563106796117,0.030612244897959183,0.21173469387755103,0.2727272727272727,1.0,0.2920353982300885,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.6330275229357798,0.0
9,0.8737864077669902,0.13010204081632654,0.3673469387755102,0.17045454545454544,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,0.0
10,0.7961165048543689,0.05102040816326531,0.21173469387755103,0.38636363636363635,0.926605504587156,0.3008849557522124,0.2727272727272727,0.26141078838174275,0.4444444444444444,0.6513761467889908,0.0
11,0.6504854368932039,0.058673469387755105,0.18112244897959184,0.2159090909090909,0.8165137614678899,0.168141592920354,0.2727272727272727,0.37344398340248963,0.37037037037037035,0.8440366972477065,1.0
12,0.941747572815534,0.03826530612244898,0.42091836734693877,0.36363636363636365,1.0,0.336283185840708,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
13,0.8446601941747572,0.030612244897959183,0.1683673469387755,0.5454545454545454,1.0,0.4424778761061947,0.3333333333333333,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
14,0.6796116504854369,0.04336734693877551,0.31887755102040816,0.5681818181818182,0.981651376146789,0.4424778761061947,0.2727272727272727,0.26141078838174275,0.6296296296296297,0.6972477064220184,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.8737864077669902,0.03826530612244898,0.18622448979591838,0.5795454545454546,0.981651376146789,0.5132743362831859,0.30303030303030304,0.07053941908713693,0.3333333333333333,0.5871559633027523,0.0
17,0.9223300970873787,0.03571428571428571,0.24489795918367346,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
18,0.8737864077669902,0.06887755102040816,0.2576530612244898,0.4431818181818182,1.0,0.36283185840707965,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.8715596330275229,0.0
19,0.7766990291262136,0.030612244897959183,0.2423469387755102,0.5340909090909091,1.0,0.4247787610619469,0.2727272727272727,0.1825726141078838,0.4444444444444444,0.6788990825688074,0.0
0,0.7045537233352661,0.06959936022758484,0.16629932820796967,0.2890356481075287,0.8751506805419922,0.27815309166908264,0.22684979438781738,0.14564241468906403,0.33062857389450073,0.5674577951431274,0.5
1,0.7282782793045044,0.046657320111989975,0.15211769938468933,0.42323559522628784,0.9129308462142944,0.3924682140350342,0.25007936358451843,0.08346409350633621,0.3336080014705658,0.4462781548500061,0.5
2,0.6888548731803894,0.0424531027674675,0.26073572039604187,0.5864757895469666,0.8415178656578064,0.30244243144989014,0.29160234332084656,0.08136054873466492,0.3334682881832123,0.7140337228775024,0.5
3,0.8331353664398193,0.05564020946621895,0.19588178396224976,0.21894708275794983,0.9841665029525757,0.17781244218349457,0.024280451238155365,0.15334293246269226,0.3334082067012787,0.7746542096138,0.5
4,0.7347714304924011,0.026949282735586166,0.1026909276843071,0.21469131112098694,0.8876985907554626,0.2967619299888611,0.2912766933441162,0.13710404932498932,0.33249029517173767,0.6592313647270203,0.5
5,0.8475807309150696,0.12969452142715454,0.3539230227470398,0.16340433061122894,0.6838415265083313,0.13343819975852966,0.26762744784355164,0.11826944351196289,0.33339637517929077,0.7006340026855469,0.5
6,0.7936062812805176,0.050981305539608,0.2104480117559433,0.3856875002384186,0.9253209829330444,0.30095329880714417,0.2722386121749878,0.2624063193798065,0.4444444477558136,0.651702344417572,0.5
7,0.7133258581161499,0.033893004059791565,0.30942246317863464,0.3028818368911743,0.8790178894996643,0.3394201397895813,0.0,0.14510977268218994,0.3300132155418396,0.5654975771903992,0.5
8,0.7342277765274048,0.02889278717339039,0.11179658770561218,0.5157452821731567,0.9434949159622192,0.44540834426879883,0.3118399977684021,0.10185372084379196,0.33359310030937195,0.7115586996078491,0.5
9,0.6742050647735596,0.043283116072416306,0.3161085546016693,0.5667275786399841,0.978887140750885,0.44262245297431946,0.27167588472366333,0.2635538578033447,0.6296296119689941,0.6979467272758484,0.5
10,0.741290807723999,0.03616390377283096,0.11861200630664825,0.5439408421516418,0.9136805534362793,0.5166624784469604,0.27725791931152344,0.12268853932619095,0.3334733545780182,0.6040965914726257,0.5
