,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.08163265306122448,0.4413265306122449,0.25,0.926605504587156,0.19469026548672566,0.06060606060606061,0.1991701244813278,0.37037037037037035,0.6605504587155964,0.0
1,0.7864077669902912,0.05357142857142857,0.1760204081632653,0.4318181818181818,1.0,0.336283185840708,0.6060606060606061,0.23236514522821577,0.4074074074074074,0.7614678899082569,0.0
2,0.6601941747572816,0.03826530612244898,0.3494897959183674,0.4090909090909091,0.908256880733945,0.35398230088495575,0.30303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,1.0
3,0.970873786407767,0.11989795918367346,0.31887755102040816,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.5412844036697247,0.0
4,0.7475728155339806,0.05357142857142857,0.22193877551020408,0.6477272727272727,0.944954128440367,0.5221238938053098,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7614678899082569,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.6504854368932039,0.03826530612244898,0.32653061224489793,0.4431818181818182,0.8256880733944955,0.35398230088495575,0.06060606060606061,0.38589211618257263,0.48148148148148145,0.7522935779816514,1.0
7,0.7378640776699029,0.04081632653061224,0.14540816326530612,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.2572614107883817,0.4444444444444444,0.8990825688073395,1.0
8,0.7864077669902912,0.11734693877551021,0.32653061224489793,0.20454545454545456,0.908256880733945,0.23893805309734514,0.06060606060606061,0.13692946058091288,0.3333333333333333,1.0,1.0
9,0.7766990291262136,0.030612244897959183,0.08673469387755102,0.20454545454545456,1.0,0.1592920353982301,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
10,0.5922330097087378,0.02806122448979592,0.2857142857142857,0.3068181818181818,0.7798165137614679,0.2831858407079646,0.48484848484848486,0.25311203319502074,0.37037037037037035,0.8348623853211009,1.0
11,0.8543689320388349,0.05102040816326531,0.29336734693877553,0.6022727272727273,0.963302752293578,0.4778761061946903,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.5045871559633027,0.0
12,0.7087378640776699,0.04846938775510204,0.18622448979591838,0.38636363636363635,0.8623853211009175,0.09734513274336283,0.2727272727272727,0.2074688796680498,0.4074074074074074,0.6972477064220184,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.7864077669902912,0.0663265306122449,0.2729591836734694,0.3068181818181818,0.944954128440367,0.24778761061946902,0.2727272727272727,0.2157676348547718,0.037037037037037035,0.6055045871559633,0.0
15,0.7961165048543689,0.03826530612244898,0.20918367346938777,0.3522727272727273,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.45643153526970953,0.37037037037037035,1.0,1.0
16,0.8155339805825242,0.058673469387755105,0.22959183673469388,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.14937759336099585,0.37037037037037035,0.8165137614678899,0.0
17,0.7475728155339806,0.02806122448979592,0.13010204081632654,0.375,1.0,0.3185840707964602,0.2727272727272727,0.1950207468879668,0.4444444444444444,0.6697247706422018,1.0
18,0.6310679611650486,0.10714285714285714,0.3239795918367347,0.17045454545454544,0.7339449541284404,0.168141592920354,0.030303030303030304,0.37344398340248963,0.4074074074074074,0.7706422018348624,1.0
19,0.9320388349514563,0.03826530612244898,0.3826530612244898,0.5568181818181818,1.0,0.584070796460177,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.3669724770642202,0.0
0,0.7331913113594055,0.08113868534564972,0.4242105782032013,0.2406114637851715,0.9099208116531372,0.19603806734085083,0.05297861620783806,0.2118220329284668,0.37069177627563477,0.6654139161109924,0.5
1,0.7180809378623962,0.05257229134440422,0.14142301678657532,0.4128391146659851,0.966277003288269,0.33900779485702515,0.5906404852867126,0.2579360902309418,0.4080529808998108,0.7712973356246948,0.5
2,0.7864456176757812,0.11720078438520432,0.22549296915531158,0.2783174216747284,0.9089775681495667,0.2639938294887543,0.0,0.12296487390995026,0.3350791037082672,0.5678103566169739,0.5
3,0.733250081539154,0.0533619187772274,0.21468785405158997,0.6437472105026245,0.9378827214241028,0.5226960182189941,0.2694953680038452,0.3207121193408966,0.40754368901252747,0.7635281085968018,0.5
4,0.7343915700912476,0.029993489384651184,0.06531312316656113,0.19279348850250244,0.9791203737258911,0.1609792560338974,0.3237880766391754,0.05732716992497444,0.3337338864803314,0.3914068043231964,0.5
5,0.599812388420105,0.04729735478758812,0.16447104513645172,0.5315631628036499,0.8376717567443848,0.48803001642227173,0.5486170053482056,0.1450640857219696,0.33574458956718445,0.5412049889564514,0.5
6,0.7471823692321777,0.065752774477005,0.25309818983078003,0.29592522978782654,0.925597071647644,0.24935205280780792,0.2638777792453766,0.23044681549072266,0.03740847110748291,0.6111500263214111,0.5
7,0.7984269261360168,0.05842343717813492,0.2209305614233017,0.32479482889175415,0.945686936378479,0.26616889238357544,0.05674588680267334,0.1557799130678177,0.3705330491065979,0.818968653678894,0.5
8,0.6365128755569458,0.03394323214888573,0.23301324248313904,0.4747301936149597,0.8541489243507385,0.5958577394485474,0.38785675168037415,0.1686955988407135,0.33613312244415283,0.40948012471199036,0.5
