,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.08418367346938775,0.13010204081632654,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.26141078838174275,0.37037037037037035,0.8715596330275229,1.0
1,0.6504854368932039,0.02806122448979592,0.08163265306122448,0.3409090909090909,1.0,0.2831858407079646,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.9357798165137615,1.0
2,0.6893203883495146,0.04336734693877551,0.08928571428571429,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3070539419087137,0.037037037037037035,0.7706422018348624,1.0
3,0.8543689320388349,0.03316326530612245,0.17091836734693877,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.43119266055045874,0.0
4,0.7475728155339806,0.04336734693877551,0.18877551020408162,0.38636363636363635,1.0,0.3893805309734513,0.30303030303030304,0.33195020746887965,0.4074074074074074,0.7981651376146789,1.0
5,0.9320388349514563,0.04846938775510204,0.3469387755102041,0.26136363636363635,1.0,0.21238938053097345,0.696969696969697,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
6,0.9223300970873787,0.02806122448979592,0.3010204081632653,0.36363636363636365,1.0,0.1415929203539823,0.030303030303030304,0.05394190871369295,0.37037037037037035,0.3486238532110092,0.0
7,0.6601941747572816,0.02806122448979592,0.058673469387755105,0.25,1.0,0.20353982300884957,0.06060606060606061,0.14107883817427386,0.4074074074074074,0.8073394495412844,1.0
8,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4431818181818182,1.0,0.5929203539823009,0.2727272727272727,0.4107883817427386,0.6296296296296297,0.8715596330275229,1.0
9,0.9029126213592233,0.03826530612244898,0.32653061224489793,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3577981651376147,0.0
10,0.6990291262135923,0.03316326530612245,0.1913265306122449,0.25,0.7706422018348624,0.1415929203539823,0.06060606060606061,0.03734439834024896,0.37037037037037035,0.7706422018348624,1.0
11,0.7281553398058253,0.04081632653061224,0.1760204081632653,0.5568181818181818,0.9357798165137615,0.4336283185840708,0.30303030303030304,0.1908713692946058,0.3333333333333333,0.8165137614678899,1.0
12,0.883495145631068,0.05102040816326531,0.24489795918367346,0.38636363636363635,1.0,0.3008849557522124,0.6060606060606061,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.8349514563106796,0.04081632653061224,0.21173469387755103,0.26136363636363635,1.0,0.26548672566371684,0.6363636363636364,0.13278008298755187,0.4074074074074074,0.7155963302752294,0.0
15,0.7184466019417476,0.025510204081632654,0.11989795918367346,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.7981651376146789,1.0
16,0.6310679611650486,0.07653061224489796,0.3010204081632653,0.4090909090909091,0.8073394495412844,0.3274336283185841,0.06060606060606061,0.45643153526970953,0.7407407407407407,0.944954128440367,1.0
17,0.8349514563106796,0.03826530612244898,0.23979591836734693,0.5113636363636364,1.0,0.4247787610619469,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.3669724770642202,0.0
18,0.7087378640776699,0.04336734693877551,0.14540816326530612,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.7522935779816514,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.8000438213348389,0.031898289918899536,0.14369727671146393,0.3841724097728729,0.9731560349464417,0.312475323677063,0.26077356934547424,0.07967627048492432,0.33535265922546387,0.4400179982185364,0.5
1,0.7551407814025879,0.0443490631878376,0.25797367095947266,0.21720166504383087,0.9130575656890869,0.22151412069797516,0.658020555973053,0.14551693201065063,0.34018370509147644,0.6623814702033997,0.5
2,0.8140879273414612,0.025541063398122787,0.24678266048431396,0.3366280794143677,0.9465138912200928,0.14705374836921692,0.00648987852036953,0.09694961458444595,0.37439775466918945,0.3662067949771881,0.5
3,0.7914441823959351,0.03566989675164223,0.2706749141216278,0.29036745429039,0.8990452289581299,0.2534117102622986,0.24820300936698914,0.09408345073461533,0.3374800384044647,0.3759075701236725,0.5
4,0.7861888408660889,0.04875483363866806,0.19613994657993317,0.36208441853523254,0.951914370059967,0.3057946562767029,0.5846534967422485,0.13824771344661713,0.33695462346076965,0.7314029335975647,0.5
5,0.796881377696991,0.03992996737360954,0.19266003370285034,0.2518642246723175,0.9811888933181763,0.2674078047275543,0.6279871463775635,0.1479051560163498,0.4088245630264282,0.7217777967453003,0.5
6,0.8035090565681458,0.03753335401415825,0.22404032945632935,0.503515362739563,0.984462559223175,0.4263661205768585,0.05368851497769356,0.1743183434009552,0.3715400695800781,0.3720807731151581,0.5
