,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.03826530612244898,0.22193877551020408,0.2159090909090909,0.9174311926605505,0.18584070796460178,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
1,0.8155339805825242,0.03316326530612245,0.061224489795918366,0.23863636363636365,1.0,0.11504424778761062,0.030303030303030304,0.12033195020746888,0.3333333333333333,0.5871559633027523,1.0
2,0.9223300970873787,0.05102040816326531,0.2729591836734694,0.4659090909090909,1.0,0.07964601769911504,0.7575757575757576,0.12033195020746888,0.3333333333333333,0.43119266055045874,0.0
3,0.8543689320388349,0.02806122448979592,0.17346938775510204,0.375,1.0,0.3008849557522124,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5045871559633027,0.0
4,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
5,0.7281553398058253,0.04081632653061224,0.42091836734693877,0.5795454545454546,0.8165137614678899,0.48672566371681414,0.06060606060606061,0.18672199170124482,0.4074074074074074,0.5229357798165137,0.0
6,0.7961165048543689,0.03316326530612245,0.20918367346938777,0.5909090909090909,0.8532110091743119,0.4690265486725664,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.4036697247706422,0.0
7,0.6407766990291263,0.03571428571428571,0.21428571428571427,0.5,0.8990825688073395,0.40707964601769914,0.42424242424242425,0.37344398340248963,0.4074074074074074,0.908256880733945,1.0
8,0.883495145631068,0.02806122448979592,0.2423469387755102,0.4431818181818182,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
9,0.7378640776699029,0.10714285714285714,0.14540816326530612,0.125,0.6972477064220184,0.10619469026548672,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
10,0.8640776699029126,0.04081632653061224,0.21428571428571427,0.4772727272727273,1.0,0.3805309734513274,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.5871559633027523,0.0
11,0.6990291262135923,0.03316326530612245,0.3239795918367347,0.1590909090909091,1.0,0.07964601769911504,0.06060606060606061,0.3070539419087137,0.37037037037037035,1.0,1.0
12,0.6893203883495146,0.03826530612244898,0.3469387755102041,0.3068181818181818,0.9541284403669725,0.07964601769911504,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
13,0.7475728155339806,0.05612244897959184,0.20918367346938777,0.3522727272727273,0.8715596330275229,0.2743362831858407,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.46788990825688076,0.0
14,0.9223300970873787,0.03316326530612245,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.3333333333333333,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.0
15,0.7572815533980582,0.03316326530612245,0.14795918367346939,0.4090909090909091,1.0,0.3274336283185841,0.06060606060606061,0.13692946058091288,0.37037037037037035,0.6697247706422018,1.0
16,0.8737864077669902,0.08163265306122448,0.25,0.3977272727272727,1.0,0.30973451327433627,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
17,0.6601941747572816,0.03571428571428571,0.21683673469387754,0.42045454545454547,0.8990825688073395,0.3185840707964602,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7155963302752294,1.0
18,0.6990291262135923,0.06887755102040816,0.2729591836734694,0.14772727272727273,1.0,0.11504424778761062,0.06060606060606061,0.5103734439834025,0.037037037037037035,1.0,1.0
19,0.6990291262135923,0.05102040816326531,0.15051020408163265,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.7155963302752294,1.0
0,0.8170471787452698,0.03568800911307335,0.17239436507225037,0.19016964733600616,0.8710793256759644,0.19042052328586578,0.25070714950561523,0.08020205050706863,0.33562368154525757,0.554697573184967,0.5
1,0.6308693885803223,0.04315906763076782,0.12165333330631256,0.3874742388725281,0.8589935302734375,0.09378978610038757,0.6904646754264832,0.2387501299381256,0.34055444598197937,0.4726061522960663,0.5
2,0.7988770604133606,0.026564879342913628,0.14470478892326355,0.3600565195083618,0.97308748960495,0.3035469651222229,0.017519040033221245,0.09301289170980453,0.33466166257858276,0.5123745203018188,0.5
3,0.7197377681732178,0.04058942571282387,0.4165596067905426,0.5772790312767029,0.8124352693557739,0.48712974786758423,0.0586678609251976,0.1901298463344574,0.407610148191452,0.5241161584854126,0.5
4,0.7567254304885864,0.032101113349199295,0.18876512348651886,0.5803030729293823,0.8341055512428284,0.47091248631477356,0.2636525332927704,0.1777789443731308,0.3713153898715973,0.4091959297657013,0.5
5,0.7524917721748352,0.024528391659259796,0.17443571984767914,0.4079034924507141,0.9089377522468567,0.36026182770729065,0.2425459772348404,0.09870140999555588,0.336472749710083,0.5046272873878479,0.5
6,0.7262436151504517,0.03709926828742027,0.14283348619937897,0.44015437364578247,0.933150589466095,0.3871374726295471,0.4227888882160187,0.11391541361808777,0.3366377353668213,0.6065025329589844,0.5
7,0.6593496799468994,0.037456970661878586,0.3314014971256256,0.2987464368343353,0.9395893812179565,0.08108244836330414,0.2658204734325409,0.061931949108839035,0.33405253291130066,0.5454890727996826,0.5
8,0.7210422158241272,0.05540691316127777,0.1954302042722702,0.345127135515213,0.8586915731430054,0.2756088376045227,0.41812995076179504,0.06468764692544937,0.33396971225738525,0.4716135859489441,0.5
9,0.7520653009414673,0.02857145108282566,0.17448827624320984,0.3405101001262665,0.9174224138259888,0.3090475797653198,0.2941078245639801,0.11875442415475845,0.3374195098876953,0.47344255447387695,0.5
10,0.7216424942016602,0.07752959430217743,0.17112991213798523,0.35675501823425293,0.9262092709541321,0.31702661514282227,0.3285842835903168,0.14460809528827667,0.33698150515556335,0.40667617321014404,0.5
