,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.5909090909090909,0.908256880733945,0.504424778761062,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.4954128440366973,0.0
1,0.7572815533980582,0.058673469387755105,0.20918367346938777,0.2840909090909091,0.7247706422018348,0.25663716814159293,0.30303030303030304,0.04979253112033195,0.3333333333333333,0.6330275229357798,1.0
2,0.9223300970873787,0.030612244897959183,0.19642857142857142,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
3,0.6407766990291263,0.03316326530612245,0.2193877551020408,0.5340909090909091,0.8623853211009175,0.4247787610619469,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.908256880733945,1.0
4,0.912621359223301,0.06887755102040816,0.21428571428571427,0.36363636363636365,1.0,0.3008849557522124,0.3333333333333333,0.04149377593360996,0.37037037037037035,0.6055045871559633,0.0
5,0.7864077669902912,0.025510204081632654,0.14795918367346939,0.20454545454545456,1.0,0.17699115044247787,0.06060606060606061,0.26556016597510373,0.4074074074074074,0.8715596330275229,1.0
6,0.6796116504854369,0.09438775510204081,0.29081632653061223,0.3068181818181818,0.7064220183486238,0.3008849557522124,0.3333333333333333,0.17842323651452283,0.3333333333333333,0.7339449541284404,1.0
7,0.9514563106796117,0.08163265306122448,0.20918367346938777,0.2727272727272727,1.0,0.21238938053097345,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
8,0.6407766990291263,0.02806122448979592,0.06887755102040816,0.3068181818181818,1.0,0.10619469026548672,0.06060606060606061,0.16182572614107885,0.4444444444444444,0.8715596330275229,1.0
9,0.8058252427184466,0.025510204081632654,0.2602040816326531,0.45454545454545453,0.8715596330275229,0.3893805309734513,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.44954128440366975,0.0
10,0.7766990291262136,0.0663265306122449,0.26785714285714285,0.4318181818181818,0.8807339449541285,0.34513274336283184,0.030303030303030304,0.2863070539419087,0.37037037037037035,0.6972477064220184,1.0
11,0.8640776699029126,0.03316326530612245,0.2602040816326531,0.42045454545454547,0.9724770642201835,0.1592920353982301,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
12,0.9029126213592233,0.05357142857142857,0.22704081632653061,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
13,0.6407766990291263,0.03571428571428571,0.2653061224489796,0.2159090909090909,0.8348623853211009,0.12389380530973451,0.06060606060606061,0.2946058091286307,0.37037037037037035,1.0,1.0
14,0.8640776699029126,0.04336734693877551,0.14540816326530612,0.19318181818181818,0.908256880733945,0.168141592920354,0.36363636363636365,0.17427385892116182,0.3333333333333333,0.5412844036697247,0.0
15,0.7378640776699029,0.02806122448979592,0.15816326530612246,0.3068181818181818,0.8990825688073395,0.25663716814159293,0.3333333333333333,0.16182572614107885,0.37037037037037035,1.0,1.0
16,0.9611650485436893,0.04081632653061224,0.33163265306122447,0.36363636363636365,1.0,0.2831858407079646,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.26605504587155965,0.0
17,0.7281553398058253,0.03571428571428571,0.21173469387755103,0.45454545454545453,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.5963302752293578,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.8446601941747572,0.04081632653061224,0.13520408163265307,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8440366972477065,0.0
0,0.6509663462638855,0.023322299122810364,0.2735794186592102,0.5684676766395569,0.8701975345611572,0.5066530704498291,0.3474246859550476,0.10928608477115631,0.3349979817867279,0.5064849853515625,0.5
1,0.7431488037109375,0.025557754561305046,0.10287974029779434,0.4025583565235138,0.9120709896087646,0.37711963057518005,0.3259735703468323,0.11259154230356216,0.3374650776386261,0.47579044103622437,0.5
2,0.7749871611595154,0.06498496234416962,0.1425241380929947,0.32366007566452026,0.9322953224182129,0.3049548268318176,0.30441516637802124,0.09593594074249268,0.3734356164932251,0.625441312789917,0.5
3,0.8329409956932068,0.07827376574277878,0.14746537804603577,0.23827527463436127,0.9415688514709473,0.21581034362316132,0.03571590408682823,0.08824218809604645,0.3358880877494812,0.5582866668701172,0.5
4,0.7556999921798706,0.024089496582746506,0.23410025238990784,0.43997469544410706,0.8468494415283203,0.3908277153968811,0.2622012794017792,0.17329873144626617,0.33441415429115295,0.45673102140426636,0.5
5,0.7603463530540466,0.030222970992326736,0.20618046820163727,0.3902984857559204,0.9213322997093201,0.1622871607542038,0.03882020339369774,0.12390612810850143,0.3355691134929657,0.40020066499710083,0.5
6,0.7152794599533081,0.048253100365400314,0.1293296217918396,0.2977255582809448,0.8616213202476501,0.27975234389305115,0.26362356543540955,0.11135482788085938,0.33737918734550476,0.10947851836681366,0.5
