,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.03571428571428571,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.48484848484848486,0.14522821576763487,0.3333333333333333,1.0,1.0
1,0.7961165048543689,0.04336734693877551,0.19642857142857142,0.29545454545454547,0.8990825688073395,0.1592920353982301,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.8440366972477065,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.6213592233009708,0.04081632653061224,0.08163265306122448,0.25,0.7889908256880734,0.19469026548672566,0.06060606060606061,0.42323651452282157,0.4074074074074074,0.7706422018348624,1.0
4,0.8349514563106796,0.04591836734693878,0.22193877551020408,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6330275229357798,0.0
5,0.6601941747572816,0.03826530612244898,0.25,0.36363636363636365,0.7339449541284404,0.2920353982300885,0.2727272727272727,0.31950207468879666,0.48148148148148145,0.8256880733944955,1.0
6,0.8252427184466019,0.03571428571428571,0.28061224489795916,0.5,1.0,0.3893805309734513,0.06060606060606061,0.4149377593360996,0.4444444444444444,0.7981651376146789,1.0
7,0.912621359223301,0.061224489795918366,0.29336734693877553,0.42045454545454547,1.0,0.3274336283185841,0.7575757575757576,0.07468879668049792,0.3333333333333333,0.41284403669724773,0.0
8,0.9320388349514563,0.04336734693877551,0.29081632653061223,0.29545454545454547,1.0,0.23008849557522124,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6605504587155964,0.0
9,0.9320388349514563,0.02806122448979592,0.17346938775510204,0.2840909090909091,1.0,0.24778761061946902,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.8990825688073395,0.0
10,0.6504854368932039,0.030612244897959183,0.14285714285714285,0.2727272727272727,0.8807339449541285,0.21238938053097345,0.36363636363636365,0.1908713692946058,0.37037037037037035,0.6697247706422018,1.0
11,0.8155339805825242,0.025510204081632654,0.11989795918367346,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.1078838174273859,0.037037037037037035,1.0,1.0
12,0.7669902912621359,0.05102040816326531,0.11479591836734694,0.18181818181818182,0.8899082568807339,0.1592920353982301,0.06060606060606061,0.23651452282157676,0.3333333333333333,0.7706422018348624,1.0
13,0.8640776699029126,0.030612244897959183,0.2423469387755102,0.4318181818181818,1.0,0.336283185840708,0.5454545454545454,0.06224066390041494,0.3333333333333333,0.48623853211009177,0.0
14,0.7961165048543689,0.05102040816326531,0.24489795918367346,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.7155963302752294,1.0
15,0.9223300970873787,0.02806122448979592,0.3010204081632653,0.36363636363636365,1.0,0.1415929203539823,0.030303030303030304,0.05394190871369295,0.37037037037037035,0.3486238532110092,0.0
16,0.6407766990291263,0.030612244897959183,0.1913265306122449,0.5113636363636364,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.6666666666666666,0.7339449541284404,1.0
17,0.7475728155339806,0.04081632653061224,0.25,0.3181818181818182,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.44954128440366975,1.0
18,0.7961165048543689,0.02806122448979592,0.3112244897959184,0.5568181818181818,0.981651376146789,0.4424778761061947,0.5757575757575758,0.14522821576763487,0.3333333333333333,0.7339449541284404,0.0
19,0.6990291262135923,0.1377551020408163,0.3852040816326531,0.17045454545454544,0.7706422018348624,0.22123893805309736,0.06060606060606061,0.49377593360995853,0.37037037037037035,1.0,1.0
0,0.8349379897117615,0.04591836780309677,0.22193199396133423,0.3295416831970215,0.9999933242797852,0.2566371560096741,0.2727256119251251,0.17842812836170197,0.40740740299224854,0.6330298185348511,0.5
1,0.7052373290061951,0.062365032732486725,0.18769612908363342,0.36737504601478577,0.901099681854248,0.33693331480026245,0.7138054370880127,0.1548716425895691,0.3367327153682709,0.44600242376327515,0.5
2,0.8795301914215088,0.04365610331296921,0.2640620470046997,0.28201529383659363,0.9749563336372375,0.23249316215515137,0.049522869288921356,0.15723109245300293,0.3341929614543915,0.668944776058197,0.5
3,0.8989989757537842,0.028242839500308037,0.1566338688135147,0.27563241124153137,0.9842402935028076,0.24930119514465332,0.2657528817653656,0.09161420911550522,0.33387506008148193,0.9043681025505066,0.5
4,0.756208598613739,0.03120560571551323,0.18738393485546112,0.40421149134635925,0.948555588722229,0.3412233889102936,0.5226832628250122,0.10394639521837234,0.3351004421710968,0.5034839510917664,0.5
5,0.8170985579490662,0.02864009141921997,0.24740009009838104,0.33670392632484436,0.9498133063316345,0.14641349017620087,0.008090951479971409,0.0946282148361206,0.37209415435791016,0.36544904112815857,0.5
6,0.7340390682220459,0.028402674943208694,0.2795936167240143,0.5409300327301025,0.9520480632781982,0.4453214108943939,0.5626556277275085,0.16922934353351593,0.33435091376304626,0.7438695430755615,0.5
