,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.03316326530612245,0.13520408163265307,0.25,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.4190871369294606,0.37037037037037035,0.9174311926605505,1.0
1,0.7961165048543689,0.04336734693877551,0.1989795918367347,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.3029045643153527,0.5185185185185185,0.926605504587156,1.0
2,0.7766990291262136,0.03826530612244898,0.11734693877551021,0.125,1.0,0.07964601769911504,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
3,0.9514563106796117,0.42091836734693877,0.6785714285714286,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
4,0.970873786407767,0.09183673469387756,0.39285714285714285,0.2159090909090909,1.0,0.168141592920354,0.36363636363636365,0.04564315352697095,0.3333333333333333,0.44954128440366975,0.0
5,0.7864077669902912,0.03571428571428571,0.22704081632653061,0.375,0.8899082568807339,0.3008849557522124,0.2727272727272727,0.35269709543568467,0.037037037037037035,0.8990825688073395,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.7184466019417476,0.05102040816326531,0.2193877551020408,0.5795454545454546,0.9541284403669725,0.45132743362831856,0.030303030303030304,0.33195020746887965,0.4444444444444444,0.944954128440367,1.0
8,0.8155339805825242,0.09693877551020408,0.19642857142857142,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
9,0.9223300970873787,0.06377551020408163,0.1377551020408163,0.19318181818181818,1.0,0.07964601769911504,0.030303030303030304,0.05394190871369295,0.037037037037037035,0.6330275229357798,0.0
10,0.941747572815534,0.03316326530612245,0.3137755102040816,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.25688073394495414,0.0
11,0.8446601941747572,0.025510204081632654,0.3163265306122449,0.375,1.0,0.3008849557522124,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.6697247706422018,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.7766990291262136,0.03571428571428571,0.1836734693877551,0.4318181818181818,0.9357798165137615,0.336283185840708,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.6972477064220184,1.0
14,0.9223300970873787,0.04591836734693878,0.34183673469387754,0.3068181818181818,0.944954128440367,0.23893805309734514,0.7575757575757576,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
15,0.7766990291262136,0.05357142857142857,0.4336734693877551,0.22727272727272727,0.926605504587156,0.19469026548672566,0.06060606060606061,0.43983402489626555,0.37037037037037035,1.0,1.0
16,0.6601941747572816,0.02295918367346939,0.15051020408163265,0.125,0.5412844036697247,0.12389380530973451,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
17,0.883495145631068,0.03826530612244898,0.2653061224489796,0.6931818181818182,0.944954128440367,0.5486725663716814,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
18,0.7669902912621359,0.15051020408163265,0.2602040816326531,0.18181818181818182,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.15352697095435686,0.37037037037037035,0.6972477064220184,1.0
19,0.7961165048543689,0.025510204081632654,0.1326530612244898,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
0,0.5094785690307617,0.4158882796764374,0.4501153528690338,0.023832038044929504,0.7824351787567139,0.1269989162683487,0.0,0.21595202386379242,0.05295093357563019,0.15657873451709747,0.5
1,0.7549796104431152,0.08938218653202057,0.2806778848171234,0.16118496656417847,0.8950212597846985,0.17891958355903625,0.31136390566825867,0.13421502709388733,0.34197694063186646,0.4877462089061737,0.5
2,0.7762042284011841,0.09648185223340988,0.17623299360275269,0.2853630781173706,0.9803128838539124,0.23179014027118683,0.26323822140693665,0.01970590278506279,0.038228776305913925,1.0,0.5
3,0.8645774126052856,0.06310491263866425,0.10810361802577972,0.17836447060108185,0.9710876941680908,0.08214529603719711,0.016370607540011406,0.07678311318159103,0.038787029683589935,0.6418187022209167,0.5
4,0.6864210367202759,0.03024839051067829,0.18161006271839142,0.38959017395973206,0.8746951222419739,0.36618858575820923,0.21093280613422394,0.20730295777320862,0.3427794575691223,0.30015209317207336,0.5
5,0.7470237612724304,0.024375561624765396,0.26619455218315125,0.349947988986969,0.9511193633079529,0.3051097095012665,0.2491719126701355,0.14650142192840576,0.37332960963249207,0.6845902800559998,0.5
6,0.6902003288269043,0.04327499121427536,0.22111362218856812,0.24801012873649597,0.8323025703430176,0.25063562393188477,0.7014007568359375,0.13280221819877625,0.342773973941803,0.5184516310691833,0.5
7,0.7133381366729736,0.03631942719221115,0.17730669677257538,0.6498572826385498,0.8612595796585083,0.556719958782196,0.23155741393566132,0.10617572069168091,0.3395025134086609,0.459710031747818,0.5
8,0.7223809957504272,0.024653360247612,0.09479226917028427,0.29926031827926636,0.9172142148017883,0.26867711544036865,0.6185750365257263,0.06650911271572113,0.33556950092315674,0.5525099039077759,0.5
