,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.030612244897959183,0.27040816326530615,0.7159090909090909,1.0,0.5575221238938053,0.2727272727272727,0.11618257261410789,0.4074074074074074,0.5412844036697247,1.0
1,0.7766990291262136,0.03826530612244898,0.18112244897959184,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.5412844036697247,1.0
2,0.8446601941747572,0.04081632653061224,0.25255102040816324,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.6363636363636364,0.1991701244813278,0.37037037037037035,0.908256880733945,1.0
3,0.6601941747572816,0.03826530612244898,0.3494897959183674,0.4090909090909091,0.908256880733945,0.35398230088495575,0.30303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,1.0
4,0.8349514563106796,0.03571428571428571,0.3494897959183674,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.7706422018348624,1.0
5,0.8543689320388349,0.03316326530612245,0.32142857142857145,0.42045454545454547,0.9724770642201835,0.35398230088495575,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.41284403669724773,1.0
6,0.8349514563106796,0.03316326530612245,0.21683673469387754,0.45454545454545453,1.0,0.36283185840707965,0.36363636363636365,0.17842323651452283,0.4074074074074074,0.4954128440366973,1.0
7,0.8155339805825242,0.05357142857142857,0.14540816326530612,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
8,0.6213592233009708,0.04846938775510204,0.21428571428571427,0.375,0.7706422018348624,0.35398230088495575,0.2727272727272727,0.2863070539419087,0.3333333333333333,0.6697247706422018,1.0
9,0.8058252427184466,0.03316326530612245,0.4923469387755102,0.38636363636363635,1.0,0.5486725663716814,0.30303030303030304,0.14107883817427386,0.4074074074074074,0.5963302752293578,1.0
10,0.6990291262135923,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.5412844036697247,1.0
11,0.7864077669902912,0.03316326530612245,0.29081632653061223,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.7339449541284404,1.0
12,0.8932038834951457,0.04591836734693878,0.23214285714285715,0.3977272727272727,1.0,0.30973451327433627,0.8787878787878788,0.12448132780082988,0.3333333333333333,0.6146788990825688,1.0
13,0.7087378640776699,0.04846938775510204,0.1326530612244898,0.26136363636363635,0.9357798165137615,0.07964601769911504,0.2727272727272727,0.37344398340248963,0.37037037037037035,0.8715596330275229,1.0
14,0.7669902912621359,0.05102040816326531,0.08163265306122448,0.17045454545454544,1.0,0.13274336283185842,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.6972477064220184,1.0
15,0.6893203883495146,0.025510204081632654,0.1326530612244898,0.5454545454545454,1.0,0.4690265486725664,0.06060606060606061,0.26141078838174275,0.4444444444444444,0.7522935779816514,1.0
16,0.970873786407767,0.11989795918367346,0.31887755102040816,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.5412844036697247,1.0
17,0.8349514563106796,0.030612244897959183,0.24489795918367346,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.5779816513761468,1.0
18,0.7864077669902912,0.02806122448979592,0.16326530612244897,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.2697095435684647,0.3333333333333333,0.5412844036697247,1.0
19,0.8252427184466019,0.05102040816326531,0.2372448979591837,0.3068181818181818,0.944954128440367,0.1504424778761062,0.5757575757575758,0.08298755186721991,0.3333333333333333,0.6055045871559633,1.0
