,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.970873786407767,0.0663265306122449,0.1760204081632653,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
1,0.883495145631068,0.17091836734693877,0.5331632653061225,0.2840909090909091,0.944954128440367,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
2,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4090909090909091,0.8990825688073395,0.336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3302752293577982,0.0
3,0.8446601941747572,0.030612244897959183,0.16071428571428573,0.18181818181818182,1.0,0.1504424778761062,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
4,0.883495145631068,0.05357142857142857,0.2372448979591837,0.4318181818181818,0.9724770642201835,0.336283185840708,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6146788990825688,0.0
5,0.7572815533980582,0.04336734693877551,0.17091836734693877,0.3068181818181818,1.0,0.2743362831858407,0.5151515151515151,0.3941908713692946,0.4444444444444444,1.0,1.0
6,0.6407766990291263,0.04336734693877551,0.21428571428571427,0.45454545454545453,0.7798165137614679,0.3805309734513274,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.7247706422018348,1.0
7,0.7766990291262136,0.030612244897959183,0.25255102040816324,0.7272727272727273,1.0,0.8407079646017699,0.30303030303030304,0.27800829875518673,0.5185185185185185,0.7247706422018348,0.0
8,0.7184466019417476,0.025510204081632654,0.06377551020408163,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.44954128440366975,1.0
9,0.8640776699029126,0.025510204081632654,0.1683673469387755,0.375,1.0,0.3008849557522124,0.6666666666666666,0.08298755186721991,0.3333333333333333,0.3669724770642202,0.0
10,0.8155339805825242,0.02806122448979592,0.3392857142857143,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.44954128440366975,0.0
11,0.8543689320388349,0.04081632653061224,0.21428571428571427,0.4090909090909091,1.0,0.336283185840708,0.30303030303030304,0.13692946058091288,0.3333333333333333,0.6972477064220184,0.0
12,0.6990291262135923,0.02806122448979592,0.1989795918367347,0.6022727272727273,1.0,0.504424778761062,0.30303030303030304,0.07883817427385892,0.4074074074074074,0.47706422018348627,0.0
13,0.8058252427184466,0.030612244897959183,0.1913265306122449,0.4090909090909091,0.9357798165137615,0.46017699115044247,0.5454545454545454,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
14,0.9029126213592233,0.061224489795918366,0.22959183673469388,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
15,0.8932038834951457,0.03316326530612245,0.25510204081632654,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.08298755186721991,0.3333333333333333,0.6146788990825688,0.0
16,0.8252427184466019,0.025510204081632654,0.17091836734693877,0.4772727272727273,1.0,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5779816513761468,0.0
17,0.8737864077669902,0.03826530612244898,0.19387755102040816,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.47706422018348627,0.0
18,0.8155339805825242,0.02806122448979592,0.15816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.8165137614678899,0.0
19,0.941747572815534,0.04081632653061224,0.17857142857142858,0.17045454545454544,1.0,0.13274336283185842,0.696969696969697,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
0,0.8109825849533081,0.06047603860497475,0.09306410700082779,0.14946679770946503,0.9216699004173279,0.163394957780838,0.23467496037483215,0.09893649816513062,0.33433589339256287,0.656043529510498,0.5
1,0.6286386251449585,0.16159352660179138,0.40093517303466797,0.21441206336021423,0.8201022148132324,0.25432857871055603,0.21207532286643982,0.14796876907348633,0.33493244647979736,0.6421919465065002,0.5
2,0.6805258393287659,0.02886935882270336,0.23039016127586365,0.3960677981376648,0.8757474422454834,0.337505578994751,0.29169321060180664,0.1386781483888626,0.3336277902126312,0.337131142616272,0.5
3,0.7950406074523926,0.028796574100852013,0.13497063517570496,0.16825199127197266,0.9756896495819092,0.15171514451503754,0.26091861724853516,0.02326255477964878,0.03734779730439186,1.0,0.5
4,0.7367082238197327,0.04820045828819275,0.16108888387680054,0.3916865885257721,0.9005647897720337,0.34004896879196167,0.23779381811618805,0.12293335795402527,0.3342544734477997,0.635806679725647,0.5
5,0.7000200748443604,0.027806507423520088,0.21276886761188507,0.7063095569610596,0.9624345898628235,0.8426761627197266,0.28478360176086426,0.30754515528678894,0.5189980864524841,0.7358056902885437,0.5
6,0.6769936084747314,0.01866508275270462,0.07130514830350876,0.32385194301605225,0.908348560333252,0.30568453669548035,0.6221435070037842,0.15505459904670715,0.3345045745372772,0.39390242099761963,0.5
7,0.7143362164497375,0.024358242750167847,0.2867819666862488,0.3359677791595459,0.8770299553871155,0.30348169803619385,0.2486424297094345,0.200807586312294,0.3710044324398041,0.46410778164863586,0.5
8,0.7515562772750854,0.03705413639545441,0.1609448939561844,0.3809814751148224,0.9496326446533203,0.3389202058315277,0.2785618007183075,0.17653213441371918,0.333976149559021,0.7120457887649536,0.5
9,0.632324755191803,0.02562037482857704,0.16437126696109772,0.584036111831665,0.967318058013916,0.5061349272727966,0.28715482354164124,0.10453303903341293,0.40782591700553894,0.4866654574871063,0.5
