,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.030612244897959183,0.19387755102040816,0.3068181818181818,0.8990825688073395,0.26548672566371684,0.45454545454545453,0.08713692946058091,0.3333333333333333,0.7522935779816514,0.0
1,0.6893203883495146,0.025510204081632654,0.16071428571428573,0.5681818181818182,0.8623853211009175,0.49557522123893805,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.6972477064220184,1.0
2,0.7961165048543689,0.02806122448979592,0.04591836734693878,0.125,1.0,0.10619469026548672,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6972477064220184,1.0
3,0.6796116504854369,0.03316326530612245,0.17857142857142858,0.6022727272727273,0.8990825688073395,0.4778761061946903,0.06060606060606061,0.15352697095435686,0.37037037037037035,0.5871559633027523,1.0
4,0.7669902912621359,0.030612244897959183,0.1760204081632653,0.42045454545454547,0.963302752293578,0.3805309734513274,0.30303030303030304,0.1991701244813278,0.4074074074074074,0.5412844036697247,0.0
5,0.9805825242718447,0.07397959183673469,0.3392857142857143,0.4772727272727273,1.0,0.3805309734513274,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3302752293577982,0.0
6,0.7864077669902912,0.03826530612244898,0.1556122448979592,0.2159090909090909,1.0,0.17699115044247787,0.2727272727272727,0.24066390041493776,0.37037037037037035,0.5412844036697247,1.0
7,0.8446601941747572,0.03826530612244898,0.20408163265306123,0.5681818181818182,0.981651376146789,0.2920353982300885,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.3761467889908257,0.0
8,0.8543689320388349,0.04081632653061224,0.25510204081632654,0.38636363636363635,1.0,0.30973451327433627,0.8484848484848485,0.14107883817427386,0.37037037037037035,0.8440366972477065,0.0
9,0.8640776699029126,0.04336734693877551,0.24744897959183673,0.38636363636363635,1.0,0.30973451327433627,0.6363636363636364,0.16182572614107885,0.37037037037037035,0.3853211009174312,0.0
10,0.7087378640776699,0.03826530612244898,0.14795918367346939,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7981651376146789,1.0
11,0.9223300970873787,0.06887755102040816,0.25510204081632654,0.5340909090909091,1.0,0.415929203539823,0.2727272727272727,0.06639004149377593,0.37037037037037035,0.45871559633027525,0.0
12,0.8058252427184466,0.04591836734693878,0.1913265306122449,0.2840909090909091,1.0,0.40707964601769914,0.06060606060606061,0.25311203319502074,0.37037037037037035,0.7522935779816514,1.0
13,0.7087378640776699,0.03316326530612245,0.30612244897959184,0.48863636363636365,0.944954128440367,0.3805309734513274,0.5454545454545454,0.2572614107883817,0.37037037037037035,0.7155963302752294,0.0
14,0.8640776699029126,0.03571428571428571,0.3163265306122449,0.3181818181818182,1.0,0.26548672566371684,0.48484848484848486,0.16182572614107885,0.37037037037037035,0.6605504587155964,0.0
15,0.912621359223301,0.07908163265306123,0.29336734693877553,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
16,0.9029126213592233,0.061224489795918366,0.22959183673469388,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
17,0.6796116504854369,0.02806122448979592,0.24489795918367346,0.3409090909090909,0.8715596330275229,0.2743362831858407,0.06060606060606061,0.1991701244813278,0.37037037037037035,0.6972477064220184,1.0
18,0.6601941747572816,0.03826530612244898,0.3494897959183674,0.4090909090909091,0.908256880733945,0.35398230088495575,0.30303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,1.0
19,0.8155339805825242,0.030612244897959183,0.05357142857142857,0.17045454545454544,1.0,0.13274336283185842,0.45454545454545453,0.13692946058091288,0.037037037037037035,1.0,1.0
0,0.7776375412940979,0.030034758150577545,0.17965805530548096,0.29944828152656555,0.8851450681686401,0.26657894253730774,0.4485335052013397,0.09835217893123627,0.3336310386657715,0.7565319538116455,0.5
1,0.759419322013855,0.030457086861133575,0.1722010374069214,0.41847509145736694,0.9595599174499512,0.3808238208293915,0.30141472816467285,0.20218303799629211,0.407487690448761,0.5424185395240784,0.5
2,0.7231709361076355,0.06872106343507767,0.2081160992383957,0.41031911969184875,0.8751979470252991,0.391819030046463,0.005535290576517582,0.14246731996536255,0.3377484977245331,0.3724311590194702,0.5
3,0.7470223307609558,0.03626513108611107,0.15483234822750092,0.5426583290100098,0.9333615303039551,0.2958185076713562,0.0397772490978241,0.12598508596420288,0.33436188101768494,0.39083027839660645,0.5
4,0.7065342664718628,0.0377921387553215,0.1801217496395111,0.3478209972381592,0.9276601076126099,0.31587105989456177,0.8169057369232178,0.20073632895946503,0.37245431542396545,0.8673303127288818,0.5
5,0.7143950462341309,0.040305230766534805,0.17161476612091064,0.34732118248939514,0.9265959858894348,0.31586265563964844,0.6043891906738281,0.22205626964569092,0.37237441539764404,0.4086986780166626,0.5
6,0.7221668362617493,0.06478622555732727,0.1533058136701584,0.4819771945476532,0.902570903301239,0.42450618743896484,0.22992779314517975,0.14772123098373413,0.37354469299316406,0.4909684360027313,0.5
7,0.6906191110610962,0.03279191255569458,0.2969825863838196,0.48390084505081177,0.9359908699989319,0.3812319338321686,0.5415849685668945,0.26447075605392456,0.37056195735931396,0.7183195352554321,0.5
8,0.7443863749504089,0.033262211829423904,0.25595226883888245,0.28689292073249817,0.9407994151115417,0.2701258957386017,0.4593137800693512,0.20944911241531372,0.37163132429122925,0.6785479187965393,0.5
9,0.7345113158226013,0.07543712109327316,0.20328247547149658,0.23759135603904724,0.8573248386383057,0.22837725281715393,0.23469392955303192,0.10870299488306046,0.33552244305610657,0.11000131070613861,0.5
10,0.7710483074188232,0.05852312222123146,0.16307762265205383,0.21552951633930206,0.9347808957099915,0.20864856243133545,0.24459727108478546,0.08981077373027802,0.33472248911857605,0.4510239064693451,0.5
