,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.02806122448979592,0.06377551020408163,0.19318181818181818,1.0,0.1592920353982301,0.6060606060606061,0.34024896265560167,0.4074074074074074,1.0,1.0
1,0.8737864077669902,0.04081632653061224,0.18622448979591838,0.25,0.9357798165137615,0.20353982300884957,0.42424242424242425,0.08298755186721991,0.3333333333333333,0.6972477064220184,0.0
2,0.7572815533980582,0.02806122448979592,0.2755102040816326,0.4090909090909091,1.0,0.24778761061946902,0.3333333333333333,0.37344398340248963,0.4444444444444444,0.7981651376146789,1.0
3,0.7961165048543689,0.03826530612244898,0.3137755102040816,0.5795454545454546,0.981651376146789,0.45132743362831856,0.48484848484848486,0.14107883817427386,0.37037037037037035,0.7706422018348624,0.0
4,0.6796116504854369,0.03571428571428571,0.2576530612244898,0.4772727272727273,0.8715596330275229,0.39823008849557523,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.5688073394495413,1.0
5,0.9320388349514563,0.025510204081632654,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.46788990825688076,0.0
6,0.7087378640776699,0.04846938775510204,0.18622448979591838,0.38636363636363635,0.8623853211009175,0.09734513274336283,0.2727272727272727,0.2074688796680498,0.4074074074074074,0.6972477064220184,1.0
7,0.6407766990291263,0.030612244897959183,0.1913265306122449,0.5113636363636364,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.6666666666666666,0.7339449541284404,1.0
8,0.7961165048543689,0.03316326530612245,0.29846938775510207,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.13278008298755187,0.37037037037037035,0.5779816513761468,0.0
9,0.9514563106796117,0.08163265306122448,0.20918367346938777,0.2727272727272727,1.0,0.21238938053097345,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
10,0.7475728155339806,0.04336734693877551,0.18877551020408162,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.37344398340248963,0.4074074074074074,0.8899082568807339,1.0
11,0.6407766990291263,0.03571428571428571,0.18112244897959184,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.44036697247706424,1.0
12,0.6893203883495146,0.030612244897959183,0.1913265306122449,0.5568181818181818,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.4074074074074074,0.5412844036697247,1.0
13,0.7378640776699029,0.05102040816326531,0.07908163265306123,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
14,0.9223300970873787,0.12244897959183673,0.29336734693877553,0.19318181818181818,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
15,0.883495145631068,0.03571428571428571,0.17346938775510204,0.3977272727272727,1.0,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.6605504587155964,0.0
16,0.6116504854368932,0.030612244897959183,0.24489795918367346,0.375,0.7981651376146789,0.3185840707964602,0.06060606060606061,0.16182572614107885,0.3333333333333333,0.8623853211009175,1.0
17,0.6601941747572816,0.02806122448979592,0.08673469387755102,0.25,1.0,0.20353982300884957,0.06060606060606061,0.4315352697095436,0.4074074074074074,0.908256880733945,1.0
18,0.6407766990291263,0.1096938775510204,0.4413265306122449,0.375,0.8623853211009175,0.24778761061946902,0.42424242424242425,0.13278008298755187,0.3333333333333333,0.7522935779816514,1.0
19,0.7766990291262136,0.02806122448979592,0.18112244897959184,0.3409090909090909,0.9174311926605505,0.2743362831858407,0.06060606060606061,0.1078838174273859,0.3333333333333333,0.3853211009174312,1.0
0,0.8276776075363159,0.04019661620259285,0.16299214959144592,0.23804764449596405,0.9133141040802002,0.20538148283958435,0.4154322147369385,0.10140453279018402,0.3346676230430603,0.7038756608963013,0.5
1,0.7150779366493225,0.037176020443439484,0.27294376492500305,0.5585391521453857,0.9421699643135071,0.45456361770629883,0.46936583518981934,0.17344559729099274,0.3727087080478668,0.7822831273078918,0.5
2,0.8195444941520691,0.023998454213142395,0.178016796708107,0.32311558723449707,0.9451975226402283,0.2876818776130676,0.039114173501729965,0.08642207086086273,0.3365829586982727,0.4840562045574188,0.5
3,0.7663576602935791,0.032763585448265076,0.2834765315055847,0.31046706438064575,0.9396290183067322,0.24897710978984833,0.26704141497612,0.1446661353111267,0.3712303340435028,0.5822586417198181,0.5
4,0.8503299355506897,0.08027353137731552,0.15823504328727722,0.2465144395828247,0.9507350325584412,0.21642948687076569,0.04128618165850639,0.08188123255968094,0.33625367283821106,0.555815577507019,0.5
5,0.8394385576248169,0.1213349923491478,0.25160491466522217,0.1716960221529007,0.9596179723739624,0.1537541151046753,0.014466640539467335,0.07044997066259384,0.3357275426387787,0.7091574668884277,0.5
6,0.8248739838600159,0.03492638096213341,0.14393258094787598,0.3825322687625885,0.9714412093162537,0.320926696062088,0.2615257501602173,0.16034215688705444,0.3720623850822449,0.6689751148223877,0.5
