,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6116504854368932,0.02806122448979592,0.17857142857142858,0.36363636363636365,0.7798165137614679,0.34513274336283184,0.3939393939393939,0.24896265560165975,0.37037037037037035,0.8165137614678899,1.0
1,0.6504854368932039,0.03826530612244898,0.32653061224489793,0.4431818181818182,0.8256880733944955,0.35398230088495575,0.06060606060606061,0.38589211618257263,0.48148148148148145,0.7522935779816514,1.0
2,0.8058252427184466,0.04591836734693878,0.1913265306122449,0.2840909090909091,1.0,0.40707964601769914,0.06060606060606061,0.25311203319502074,0.37037037037037035,0.7522935779816514,1.0
3,0.8737864077669902,0.07653061224489796,0.20918367346938777,0.25,1.0,0.19469026548672566,0.2727272727272727,0.22821576763485477,0.3333333333333333,0.6972477064220184,0.0
4,0.883495145631068,0.03826530612244898,0.29336734693877553,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.41284403669724773,0.0
5,0.6699029126213593,0.03571428571428571,0.17091836734693877,0.1590909090909091,0.6972477064220184,0.168141592920354,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.8440366972477065,1.0
6,0.6601941747572816,0.5510204081632653,0.6938775510204082,0.13636363636363635,0.5412844036697247,0.11504424778761062,0.2727272727272727,0.05394190871369295,0.037037037037037035,1.0,1.0
7,0.7281553398058253,0.03826530612244898,0.25510204081632654,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.7155963302752294,1.0
8,0.9320388349514563,0.04846938775510204,0.3469387755102041,0.26136363636363635,1.0,0.21238938053097345,0.696969696969697,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
9,0.941747572815534,0.03826530612244898,0.29336734693877553,0.3522727272727273,1.0,0.2831858407079646,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.6513761467889908,0.0
10,0.8543689320388349,0.02806122448979592,0.17346938775510204,0.375,1.0,0.3008849557522124,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5045871559633027,0.0
11,0.8543689320388349,0.058673469387755105,0.32142857142857145,0.4659090909090909,1.0,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3486238532110092,0.0
12,0.6310679611650486,0.02806122448979592,0.28316326530612246,0.29545454545454547,0.7339449541284404,0.26548672566371684,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.46788990825688076,1.0
13,0.6990291262135923,0.02806122448979592,0.2627551020408163,0.6590909090909091,0.944954128440367,0.5398230088495575,0.2727272727272727,0.2157676348547718,0.5185185185185185,0.6697247706422018,1.0
14,0.883495145631068,0.05357142857142857,0.2372448979591837,0.4318181818181818,0.9724770642201835,0.336283185840708,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6146788990825688,0.0
15,0.9223300970873787,0.04846938775510204,0.2627551020408163,0.38636363636363635,1.0,0.3185840707964602,0.48484848484848486,0.05394190871369295,0.3333333333333333,0.6330275229357798,0.0
16,0.6504854368932039,0.02806122448979592,0.1760204081632653,0.3181818181818182,0.8623853211009175,0.25663716814159293,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.7981651376146789,1.0
17,0.9029126213592233,0.030612244897959183,0.25510204081632654,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.5871559633027523,0.0
18,0.7087378640776699,0.061224489795918366,0.13010204081632654,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34024896265560167,0.4074074074074074,0.7706422018348624,1.0
19,0.7184466019417476,0.030612244897959183,0.11224489795918367,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.37037037037037035,0.8990825688073395,1.0
0,0.8475148677825928,0.0764136016368866,0.19637882709503174,0.24305175244808197,0.9873769283294678,0.1958702951669693,0.26724740862846375,0.23896898329257965,0.33387935161590576,0.7012301683425903,0.5
1,0.7490863800048828,0.037666648626327515,0.22784322500228882,0.3280869722366333,0.93541020154953,0.2892244756221771,0.24467013776302338,0.12556439638137817,0.37316128611564636,0.43320927023887634,0.5
2,0.7185491323471069,0.04750664159655571,0.24186061322689056,0.20499394834041595,0.8985031247138977,0.2225715070962906,0.6520482897758484,0.16326932609081268,0.3384193778038025,0.6669583916664124,0.5
3,0.7715975642204285,0.0374988354742527,0.20971301198005676,0.3073364198207855,0.9190025925636292,0.29124709963798523,0.3884772062301636,0.11198441684246063,0.3373270630836487,0.6782726049423218,0.5
4,0.8083475232124329,0.02785613387823105,0.1510338932275772,0.3628275692462921,0.9778816103935242,0.3029536008834839,0.020695751532912254,0.08938077837228775,0.33428943157196045,0.51156085729599,0.5
5,0.7063726186752319,0.05801094323396683,0.24900855123996735,0.42679083347320557,0.9291786551475525,0.38734158873558044,0.24173809587955475,0.09825389087200165,0.3365849554538727,0.37147945165634155,0.5
6,0.7818926572799683,0.053118716925382614,0.18771570920944214,0.40494394302368164,0.9236518740653992,0.34084853529930115,0.2515190839767456,0.10798332095146179,0.3354426324367523,0.630072295665741,0.5
7,0.7587647438049316,0.04773363843560219,0.18242838978767395,0.34315845370292664,0.9220419526100159,0.3262806534767151,0.4504976272583008,0.121597521007061,0.3371119797229767,0.6587402820587158,0.5
8,0.8487992882728577,0.030371177941560745,0.22872291505336761,0.337959349155426,0.9739945530891418,0.27676722407341003,0.26143190264701843,0.34995368123054504,0.40853139758110046,0.595354437828064,0.5
