,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6601941747572816,0.025510204081632654,0.13010204081632654,0.3522727272727273,0.7339449541284404,0.10619469026548672,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.48623853211009177,1.0
1,0.8252427184466019,0.05357142857142857,0.2193877551020408,0.6136363636363636,0.981651376146789,0.504424778761062,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.43119266055045874,0.0
2,0.7572815533980582,0.030612244897959183,0.14285714285714285,0.36363636363636365,1.0,0.2920353982300885,0.06060606060606061,0.2074688796680498,0.4074074074074074,0.8073394495412844,1.0
3,0.941747572815534,0.04591836734693878,0.22193877551020408,0.6477272727272727,1.0,0.7522123893805309,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.2018348623853211,0.0
4,0.6601941747572816,0.04081632653061224,0.20153061224489796,0.20454545454545456,0.7247706422018348,0.168141592920354,0.6363636363636364,0.34024896265560167,0.37037037037037035,0.8715596330275229,1.0
5,0.7864077669902912,0.04081632653061224,0.1760204081632653,0.4431818181818182,0.9724770642201835,0.3805309734513274,0.45454545454545453,0.1037344398340249,0.37037037037037035,0.4954128440366973,0.0
6,0.6407766990291263,0.03571428571428571,0.21428571428571427,0.5,0.8990825688073395,0.40707964601769914,0.42424242424242425,0.37344398340248963,0.4074074074074074,0.908256880733945,1.0
7,0.7864077669902912,0.03826530612244898,0.19642857142857142,0.2727272727272727,0.8807339449541285,0.22123893805309736,0.48484848484848486,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
8,0.9611650485436893,0.025510204081632654,0.22704081632653061,0.29545454545454547,1.0,0.24778761061946902,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
9,0.8058252427184466,0.030612244897959183,0.28316326530612246,0.375,0.963302752293578,0.3185840707964602,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3302752293577982,0.0
10,0.8932038834951457,0.125,0.5663265306122449,0.3977272727272727,1.0,0.3185840707964602,0.42424242424242425,0.17012448132780084,0.37037037037037035,0.7706422018348624,0.0
11,0.6310679611650486,0.03316326530612245,0.09183673469387756,0.4431818181818182,0.9724770642201835,0.37168141592920356,0.3939393939393939,0.15767634854771784,0.4074074074074074,0.5412844036697247,1.0
12,0.7669902912621359,0.04591836734693878,0.21683673469387754,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.2821576763485477,0.48148148148148145,0.5779816513761468,1.0
13,0.9029126213592233,0.05612244897959184,0.21173469387755103,0.375,1.0,0.09734513274336283,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.47706422018348627,0.0
14,0.8058252427184466,0.02806122448979592,0.17346938775510204,0.13636363636363635,0.6055045871559633,0.1415929203539823,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6972477064220184,1.0
15,0.7766990291262136,0.03571428571428571,0.25510204081632654,0.7272727272727273,0.9357798165137615,0.6017699115044248,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.6513761467889908,0.0
16,0.8543689320388349,0.03571428571428571,0.29336734693877553,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.4444444444444444,0.5963302752293578,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.6407766990291263,0.05612244897959184,0.16581632653061223,0.22727272727272727,0.6697247706422018,0.20353982300884957,0.2727272727272727,0.29045643153526973,0.3333333333333333,0.8715596330275229,1.0
19,0.7378640776699029,0.03826530612244898,0.26785714285714285,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.35684647302904565,0.3333333333333333,0.7339449541284404,1.0
0,0.7036411762237549,0.050148047506809235,0.15805597603321075,0.583733856678009,0.9215137958526611,0.5086422562599182,0.24258741736412048,0.16367563605308533,0.3721880614757538,0.4475648105144501,0.5
1,0.6727316975593567,0.03851502016186714,0.08450096845626831,0.5815635323524475,0.8700816631317139,0.7629452347755432,0.2667149007320404,0.1499761939048767,0.3394930958747864,0.2432074248790741,0.5
2,0.7005464434623718,0.03839920088648796,0.1327161192893982,0.42206770181655884,0.9300161004066467,0.3835079073905945,0.43326297402381897,0.13726873695850372,0.3716531991958618,0.5069719552993774,0.5
3,0.7248868942260742,0.03653334081172943,0.1654006391763687,0.257600337266922,0.8503097891807556,0.22337284684181213,0.46959957480430603,0.06137116253376007,0.3342511057853699,0.5495663285255432,0.5
4,0.8048954606056213,0.021135229617357254,0.14797304570674896,0.25702613592147827,0.9231602549552917,0.2534066140651703,0.02188035659492016,0.10301311314105988,0.3359749913215637,0.5630607008934021,0.5
5,0.6873416900634766,0.027276737615466118,0.22340615093708038,0.34586653113365173,0.904712438583374,0.32269203662872314,0.2433631420135498,0.09606694430112839,0.3351046144962311,0.34622716903686523,0.5
6,0.6397546529769897,0.11803090572357178,0.436777800321579,0.3353904187679291,0.8777080178260803,0.3287472128868103,0.3614825904369354,0.2724533677101135,0.37625017762184143,0.8098016977310181,0.5
7,0.7494791150093079,0.05183413624763489,0.13402801752090454,0.3372669816017151,0.9246870279312134,0.10292255878448486,0.2650098204612732,0.15598416328430176,0.33601585030555725,0.49866485595703125,0.5
8,0.7061252593994141,0.033727508038282394,0.21950922906398773,0.7099184989929199,0.9008811712265015,0.6042162179946899,0.255236953496933,0.2225826531648636,0.40846240520477295,0.6608756184577942,0.5
9,0.7298669219017029,0.03221048414707184,0.23056188225746155,0.5830196738243103,0.9384528994560242,0.482203871011734,0.2418697327375412,0.2893153429031372,0.44632065296173096,0.6131289601325989,0.5
