,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.025510204081632654,0.14540816326530612,0.3522727272727273,1.0,0.2831858407079646,0.5454545454545454,0.22821576763485477,0.3333333333333333,0.8165137614678899,0.0
1,0.8252427184466019,0.025510204081632654,0.17091836734693877,0.4772727272727273,1.0,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5779816513761468,0.0
2,0.7961165048543689,0.030612244897959183,0.12244897959183673,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.926605504587156,1.0
3,0.6213592233009708,0.030612244897959183,0.15816326530612246,0.23863636363636365,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.43983402489626555,0.48148148148148145,1.0,1.0
4,0.7475728155339806,0.02806122448979592,0.20153061224489796,0.4659090909090909,0.9724770642201835,0.48672566371681414,0.30303030303030304,0.3900414937759336,0.5185185185185185,1.0,1.0
5,0.8155339805825242,0.03316326530612245,0.17091836734693877,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.1908713692946058,0.37037037037037035,0.7339449541284404,0.0
6,0.6310679611650486,0.04591836734693878,0.30612244897959184,0.2840909090909091,0.944954128440367,0.23008849557522124,0.2727272727272727,0.36099585062240663,0.4444444444444444,0.7247706422018348,1.0
7,0.8446601941747572,0.15306122448979592,0.32908163265306123,0.19318181818181818,0.5412844036697247,0.18584070796460178,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
8,0.7475728155339806,0.05102040816326531,0.14540816326530612,0.14772727272727273,0.7706422018348624,0.11504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
9,0.7766990291262136,0.04081632653061224,0.18112244897959184,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.34024896265560167,0.4074074074074074,1.0,1.0
10,0.941747572815534,0.03316326530612245,0.3137755102040816,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.25688073394495414,0.0
11,0.6893203883495146,0.07908163265306123,0.2627551020408163,0.5681818181818182,0.6972477064220184,0.5398230088495575,0.3333333333333333,0.06639004149377593,0.3333333333333333,0.5688073394495413,1.0
12,0.8155339805825242,0.03571428571428571,0.22704081632653061,0.6931818181818182,0.981651376146789,0.5752212389380531,0.42424242424242425,0.0995850622406639,0.3333333333333333,0.5779816513761468,0.0
13,0.9029126213592233,0.030612244897959183,0.10714285714285714,0.29545454545454547,1.0,0.19469026548672566,0.7575757575757576,0.06224066390041494,0.3333333333333333,0.43119266055045874,0.0
14,0.6310679611650486,0.04846938775510204,0.07142857142857142,0.19318181818181818,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8165137614678899,1.0
15,0.912621359223301,0.03316326530612245,0.34183673469387754,0.38636363636363635,1.0,0.23893805309734514,0.3939393939393939,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
16,0.7475728155339806,0.03826530612244898,0.21683673469387754,0.3068181818181818,0.944954128440367,0.23893805309734514,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6605504587155964,1.0
17,0.6990291262135923,0.04336734693877551,0.07653061224489796,0.20454545454545456,1.0,0.11504424778761062,0.06060606060606061,0.37344398340248963,0.4074074074074074,0.926605504587156,1.0
18,0.7961165048543689,0.025510204081632654,0.2372448979591837,0.3409090909090909,1.0,0.07964601769911504,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6146788990825688,0.0
19,0.8932038834951457,0.05612244897959184,0.2755102040816326,0.23863636363636365,0.926605504587156,0.2743362831858407,0.9393939393939394,0.13278008298755187,0.3333333333333333,0.5412844036697247,0.0
0,0.7688065767288208,0.024458279833197594,0.12148535996675491,0.3403508961200714,0.9774275422096252,0.2851262390613556,0.5339497923851013,0.24683478474617004,0.3342437148094177,0.8231332898139954,0.5
1,0.7409708499908447,0.02361307479441166,0.12777608633041382,0.455770879983902,0.9592912197113037,0.39288291335105896,0.2519800662994385,0.13316252827644348,0.37201645970344543,0.5899237394332886,0.5
2,0.7838865518569946,0.03245079517364502,0.1547173708677292,0.2532883882522583,0.9204933047294617,0.2048550397157669,0.4770563840866089,0.20348110795021057,0.37098926305770874,0.7384306788444519,0.5
3,0.7041394114494324,0.02780963107943535,0.19207856059074402,0.39391326904296875,0.8853380084037781,0.3639061152935028,0.21424880623817444,0.1985204815864563,0.3380447030067444,0.2907058000564575,0.5
4,0.6784412860870361,0.03262370079755783,0.15680107474327087,0.6581947803497314,0.9155426621437073,0.5809686779975891,0.3905109763145447,0.15432362258434296,0.33608365058898926,0.5975658297538757,0.5
5,0.7283275127410889,0.02667842246592045,0.01772060990333557,0.25090357661247253,0.9157594442367554,0.20198552310466766,0.7146082520484924,0.1318935602903366,0.33679941296577454,0.45605674386024475,0.5
6,0.7387298345565796,0.029231660068035126,0.2525986135005951,0.341968834400177,0.9164397716522217,0.24636270105838776,0.3512093126773834,0.16931557655334473,0.33701378107070923,0.8417661786079407,0.5
7,0.738257646560669,0.0242077074944973,0.20762547850608826,0.32614704966545105,0.9720556735992432,0.08204997330904007,0.25848299264907837,0.1848793625831604,0.37149959802627563,0.6228776574134827,0.5
8,0.6964101791381836,0.051679812371730804,0.17460621893405914,0.18840588629245758,0.8318613767623901,0.2826566696166992,0.8909993171691895,0.2115122675895691,0.3373824656009674,0.5696157217025757,0.5
