,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.07397959183673469,0.13520408163265307,0.18181818181818182,0.8715596330275229,0.1415929203539823,0.30303030303030304,0.14522821576763487,0.3333333333333333,0.8165137614678899,1.0
1,0.8737864077669902,0.05612244897959184,0.20153061224489796,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.6972477064220184,0.0
2,0.912621359223301,0.07142857142857142,0.32653061224489793,0.23863636363636365,0.8715596330275229,0.21238938053097345,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.7339449541284404,0.0
3,0.7669902912621359,0.030612244897959183,0.23469387755102042,0.2840909090909091,0.944954128440367,0.23008849557522124,0.030303030303030304,0.3070539419087137,0.3333333333333333,0.8715596330275229,1.0
4,0.7281553398058253,0.04081632653061224,0.1760204081632653,0.5568181818181818,0.9357798165137615,0.4336283185840708,0.30303030303030304,0.1908713692946058,0.3333333333333333,0.8165137614678899,0.0
5,0.7669902912621359,0.11734693877551021,0.2653061224489796,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.48484848484848486,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
6,0.912621359223301,0.03571428571428571,0.2576530612244898,0.375,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,0.6972477064220184,0.0
7,0.8640776699029126,0.07142857142857142,0.2627551020408163,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.26556016597510373,0.37037037037037035,0.908256880733945,0.0
8,0.883495145631068,0.11224489795918367,0.37244897959183676,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3577981651376147,0.0
9,0.6699029126213593,0.025510204081632654,0.11479591836734694,0.14772727272727273,0.5412844036697247,0.13274336283185842,0.06060606060606061,0.3941908713692946,0.37037037037037035,0.7706422018348624,1.0
10,0.8058252427184466,0.02806122448979592,0.17346938775510204,0.13636363636363635,0.6055045871559633,0.1415929203539823,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6972477064220184,1.0
11,0.7475728155339806,0.04846938775510204,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.9174311926605505,1.0
12,0.7475728155339806,0.04081632653061224,0.25510204081632654,0.4431818181818182,1.0,0.3805309734513274,0.2727272727272727,0.35269709543568467,0.5555555555555556,0.5963302752293578,0.0
13,0.883495145631068,0.05102040816326531,0.24489795918367346,0.38636363636363635,1.0,0.3008849557522124,0.6060606060606061,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
14,0.8737864077669902,0.0663265306122449,0.46938775510204084,0.29545454545454547,0.8990825688073395,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5688073394495413,0.0
15,0.8932038834951457,0.04336734693877551,0.22704081632653061,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.07468879668049792,0.037037037037037035,0.7706422018348624,0.0
16,0.7766990291262136,0.03571428571428571,0.25510204081632654,0.7272727272727273,0.9357798165137615,0.6017699115044248,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.6513761467889908,0.0
17,0.6893203883495146,0.04591836734693878,0.125,0.23863636363636365,0.8623853211009175,0.19469026548672566,0.5151515151515151,0.16182572614107885,0.37037037037037035,0.6055045871559633,1.0
18,0.49514563106796117,0.025510204081632654,0.1913265306122449,0.6022727272727273,0.7247706422018348,0.584070796460177,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,1.0
19,0.8543689320388349,0.05357142857142857,0.21173469387755103,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.44036697247706424,0.0
0,0.7956287264823914,0.05234137549996376,0.16057248413562775,0.17187786102294922,0.9611005783081055,0.16170760989189148,0.2560836970806122,0.23255977034568787,0.37047815322875977,0.7073898911476135,0.5
1,0.8017469048500061,0.06606541574001312,0.2684280574321747,0.2084147036075592,0.8163774609565735,0.21581622958183289,0.006693561095744371,0.0995713546872139,0.33348575234413147,0.7483378648757935,0.5
2,0.7091527581214905,0.03989708796143532,0.16606175899505615,0.5516393184661865,0.9263198971748352,0.4342159330844879,0.29898539185523987,0.1979815661907196,0.3333570659160614,0.8189811706542969,0.5
3,0.6542152762413025,0.11189178377389908,0.20620818436145782,0.2306237518787384,0.8796529173851013,0.21587532758712769,0.46083518862724304,0.0795363038778305,0.3334892690181732,0.4641803205013275,0.5
4,0.6568809747695923,0.023342756554484367,0.12363474071025848,0.30529099702835083,0.8727186918258667,0.31763964891433716,0.369784951210022,0.14132159948349,0.3336922824382782,0.7304444313049316,0.5
5,0.7827266454696655,0.06749307364225388,0.22012360394001007,0.30736982822418213,0.9595080018043518,0.25915125012397766,0.2554028332233429,0.2959946393966675,0.3704863488674164,0.9188199043273926,0.5
6,0.6839157342910767,0.10259044915437698,0.26786357164382935,0.2637821435928345,0.8548012375831604,0.2628055810928345,0.23023036122322083,0.12030861526727676,0.33361199498176575,0.3837048411369324,0.5
7,0.7147055864334106,0.03922634199261665,0.23787985742092133,0.4342220425605774,0.9836446642875671,0.38154757022857666,0.2657303810119629,0.3649909794330597,0.5556016564369202,0.6005964875221252,0.5
8,0.6785315871238708,0.04110530763864517,0.13748736679553986,0.33049485087394714,0.8979879021644592,0.3072212338447571,0.5624138712882996,0.1762673556804657,0.33362796902656555,0.7421990633010864,0.5
9,0.6260592341423035,0.05434257909655571,0.3395688533782959,0.22792991995811462,0.7757903933525085,0.29084309935569763,0.2199748158454895,0.13417406380176544,0.3336803913116455,0.6009625792503357,0.5
