,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.970873786407767,0.05357142857142857,0.3673469387755102,0.3068181818181818,1.0,0.36283185840707965,0.6363636363636364,0.07883817427385892,0.3333333333333333,0.3119266055045872,0.0
1,0.8640776699029126,0.04846938775510204,0.2602040816326531,0.5113636363636364,0.9724770642201835,0.13274336283185842,0.5151515151515151,0.11203319502074689,0.3333333333333333,0.5045871559633027,0.0
2,0.8155339805825242,0.025510204081632654,0.21173469387755103,0.3522727272727273,0.963302752293578,0.3008849557522124,0.2727272727272727,0.3029045643153527,0.37037037037037035,0.5412844036697247,0.0
3,0.7961165048543689,0.07908163265306123,0.22959183673469388,0.42045454545454547,0.908256880733945,0.336283185840708,0.30303030303030304,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
4,0.7766990291262136,0.030612244897959183,0.1377551020408163,0.5568181818181818,0.981651376146789,0.4424778761061947,0.030303030303030304,0.17427385892116182,0.37037037037037035,0.7522935779816514,1.0
5,0.6893203883495146,0.04591836734693878,0.18112244897959184,0.3068181818181818,0.8715596330275229,0.26548672566371684,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.7706422018348624,1.0
6,0.8543689320388349,0.05612244897959184,0.2755102040816326,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7247706422018348,0.0
7,0.6213592233009708,0.03571428571428571,0.18877551020408162,0.7727272727272727,0.981651376146789,0.6017699115044248,0.30303030303030304,0.21991701244813278,0.37037037037037035,0.926605504587156,1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.6601941747572816,0.025510204081632654,0.18622448979591838,0.4090909090909091,0.8807339449541285,0.35398230088495575,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.9174311926605505,1.0
10,0.7475728155339806,0.025510204081632654,0.35714285714285715,0.9431818181818182,0.9541284403669725,0.7699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7247706422018348,0.0
11,0.6990291262135923,0.04846938775510204,0.19387755102040816,0.3522727272727273,0.7798165137614679,0.3008849557522124,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.8715596330275229,1.0
12,0.7572815533980582,0.02806122448979592,0.19387755102040816,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
13,0.7864077669902912,0.03571428571428571,0.12244897959183673,0.3068181818181818,1.0,0.168141592920354,0.06060606060606061,0.06639004149377593,0.37037037037037035,0.5412844036697247,0.0
14,0.6310679611650486,0.02806122448979592,0.20408163265306123,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7155963302752294,1.0
15,0.9611650485436893,0.03316326530612245,0.2857142857142857,0.3181818181818182,1.0,0.25663716814159293,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3486238532110092,0.0
