,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6796116504854369,0.03571428571428571,0.1836734693877551,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.5871559633027523,1.0
1,0.7475728155339806,0.030612244897959183,0.17091836734693877,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.7247706422018348,1.0
2,0.8640776699029126,0.03316326530612245,0.2576530612244898,0.5,0.944954128440367,0.415929203539823,0.5757575757575758,0.1078838174273859,0.3333333333333333,0.44036697247706424,0.0
3,0.8155339805825242,0.04591836734693878,0.3086734693877551,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.8165137614678899,0.0
4,0.6990291262135923,0.030612244897959183,0.13010204081632654,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.7219917012448133,0.037037037037037035,1.0,1.0
5,0.9320388349514563,0.04081632653061224,0.2576530612244898,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
6,0.7184466019417476,0.07142857142857142,0.2755102040816326,0.375,0.7798165137614679,0.3008849557522124,0.9393939393939394,0.14522821576763487,0.37037037037037035,0.8715596330275229,0.0
7,0.6310679611650486,0.03826530612244898,0.5178571428571429,0.19318181818181818,0.6330275229357798,0.23008849557522124,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.44954128440366975,1.0
8,0.8155339805825242,0.05102040816326531,0.31887755102040816,0.4090909090909091,1.0,0.336283185840708,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.41284403669724773,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.7281553398058253,0.1326530612244898,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,1.0,0.0
11,0.912621359223301,0.04591836734693878,0.17091836734693877,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
12,0.7475728155339806,0.04336734693877551,0.2653061224489796,0.26136363636363635,0.5412844036697247,0.25663716814159293,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
13,0.7378640776699029,0.04081632653061224,0.14540816326530612,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.2572614107883817,0.4444444444444444,0.8990825688073395,1.0
14,0.7475728155339806,0.025510204081632654,0.35714285714285715,0.9431818181818182,0.9541284403669725,0.7699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7247706422018348,0.0
15,0.7281553398058253,0.03316326530612245,0.29846938775510207,0.2159090909090909,1.0,0.20353982300884957,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.6972477064220184,0.0
16,0.6699029126213593,0.04846938775510204,0.4362244897959184,0.3068181818181818,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.9174311926605505,1.0
17,0.8349514563106796,0.04081632653061224,0.0663265306122449,0.22727272727272727,1.0,0.26548672566371684,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.8715596330275229,0.0
18,0.883495145631068,0.07397959183673469,0.3163265306122449,0.4090909090909091,1.0,0.3185840707964602,0.8484848484848485,0.1950207468879668,0.37037037037037035,0.7706422018348624,0.0
19,0.7961165048543689,0.030612244897959183,0.16326530612244897,0.3977272727272727,1.0,0.30973451327433627,0.45454545454545453,0.3029045643153527,0.4074074074074074,0.6697247706422018,0.0
0,0.8640776872634888,0.03316326439380646,0.25765305757522583,0.5,0.9449541568756104,0.4159291982650757,0.5757575631141663,0.10788381844758987,0.3333333432674408,0.4403669834136963,0.5
1,0.7182455062866211,0.043015677481889725,0.26012668013572693,0.4506863057613373,0.9506046772003174,0.37259095907211304,0.24933280050754547,0.31790730357170105,0.3706095814704895,0.829697847366333,0.5
2,0.9320388436317444,0.040816325694322586,0.25765305757522583,0.3181818127632141,1.0,0.24778760969638824,0.3636363744735718,0.07053942233324051,0.3333333432674408,0.38532111048698425,0.5
3,0.6488348841667175,0.06934379786252975,0.24080334603786469,0.35596880316734314,0.744428813457489,0.3015076518058777,0.9226472973823547,0.17075811326503754,0.37050753831863403,0.8809351325035095,0.5
4,0.6816662549972534,0.04701140895485878,0.2521302103996277,0.3724905848503113,0.9319608807563782,0.3374863564968109,0.02840866521000862,0.14038479328155518,0.3336031138896942,0.4308815896511078,0.5
5,0.7249442338943481,0.1325562596321106,0.2637072503566742,0.2832142412662506,0.9433226585388184,0.23011797666549683,0.27195489406585693,0.16300345957279205,0.37037035822868347,1.0,0.5
6,0.9126213788986206,0.04591836780309677,0.17091836035251617,0.35227271914482117,1.0,0.2743362784385681,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.38532111048698425,0.5
7,0.7475728392601013,0.025510204955935478,0.3571428656578064,0.9431818127632141,0.9541284441947937,0.769911527633667,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.7247706651687622,0.5
8,0.6789096593856812,0.03168831393122673,0.2739170491695404,0.20244579017162323,0.9749709367752075,0.20398108661174774,0.2608826160430908,0.130093052983284,0.3704685568809509,0.7038843035697937,0.5
9,0.7895715236663818,0.0394572988152504,0.043700505048036575,0.21486598253250122,0.9769342541694641,0.2658955454826355,0.26181355118751526,0.06643503904342651,0.33342185616493225,0.8776724338531494,0.5
10,0.8834951519966125,0.07397959381341934,0.3163265287876129,0.40909090638160706,1.0,0.3185840845108032,0.8484848737716675,0.19502075016498566,0.37037035822868347,0.7706422209739685,0.5
11,0.7320446372032166,0.028693469241261482,0.1313210129737854,0.3802109658718109,0.9674379825592041,0.31030675768852234,0.43913471698760986,0.3264004588127136,0.4075367748737335,0.6783542633056641,0.5
