,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.030612244897959183,0.11989795918367346,0.25,1.0,0.19469026548672566,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.6972477064220184,0.0
1,0.8349514563106796,0.02806122448979592,0.23469387755102042,0.2840909090909091,1.0,0.21238938053097345,0.30303030303030304,0.2074688796680498,0.37037037037037035,0.5963302752293578,0.0
2,0.9029126213592233,0.07908163265306123,0.2653061224489796,0.3068181818181818,1.0,0.23893805309734514,0.696969696969697,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
3,0.8640776699029126,0.02806122448979592,0.2602040816326531,0.3068181818181818,1.0,0.24778761061946902,0.030303030303030304,0.16597510373443983,0.4074074074074074,0.6605504587155964,0.0
4,0.883495145631068,0.10714285714285714,0.3852040816326531,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.6055045871559633,0.0
5,0.8640776699029126,0.03826530612244898,0.2372448979591837,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
6,0.7281553398058253,0.04081632653061224,0.1836734693877551,0.36363636363636365,0.963302752293578,0.3008849557522124,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.8623853211009175,1.0
7,0.8543689320388349,0.058673469387755105,0.28316326530612246,0.25,0.9357798165137615,0.20353982300884957,0.6666666666666666,0.12033195020746888,0.37037037037037035,0.7706422018348624,0.0
8,0.8349514563106796,0.04591836734693878,0.33163265306122447,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.7889908256880734,0.0
9,0.9320388349514563,0.04336734693877551,0.17857142857142858,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
10,0.6990291262135923,0.02806122448979592,0.08163265306122448,0.23863636363636365,1.0,0.10619469026548672,0.06060606060606061,0.24066390041493776,0.4074074074074074,0.926605504587156,1.0
11,0.8543689320388349,0.09693877551020408,0.2780612244897959,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.2697095435684647,0.4074074074074074,0.6330275229357798,0.0
12,0.7184466019417476,0.02806122448979592,0.23214285714285715,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.44398340248962653,0.48148148148148145,1.0,1.0
13,0.9514563106796117,0.08163265306122448,0.20918367346938777,0.2727272727272727,1.0,0.21238938053097345,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
14,0.7475728155339806,0.04846938775510204,0.08418367346938775,0.25,1.0,0.09734513274336283,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.6055045871559633,0.0
15,0.8543689320388349,0.0663265306122449,0.32142857142857145,0.1590909090909091,0.5412844036697247,0.13274336283185842,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
16,0.6601941747572816,0.02295918367346939,0.15051020408163265,0.22727272727272727,0.48623853211009177,0.22123893805309736,0.06060606060606061,0.42323651452282157,0.4074074074074074,0.908256880733945,1.0
17,0.7475728155339806,0.025510204081632654,0.1556122448979592,0.5,0.944954128440367,0.39823008849557523,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.5688073394495413,0.0
18,0.6796116504854369,0.03316326530612245,0.0663265306122449,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
19,0.9320388349514563,0.03316326530612245,0.32908163265306123,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
0,0.7405018210411072,0.030297191813588142,0.11618483811616898,0.2480434775352478,0.9963821172714233,0.19482141733169556,0.2710089087486267,0.1601954996585846,0.33339858055114746,0.6981157660484314,0.5
