,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.04081632653061224,0.21428571428571427,0.4090909090909091,1.0,0.336283185840708,0.30303030303030304,0.13692946058091288,0.3333333333333333,0.6972477064220184,0.0
1,0.8640776699029126,0.04846938775510204,0.17091836734693877,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.44954128440366975,0.0
2,0.7281553398058253,0.04336734693877551,0.1556122448979592,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.29045643153526973,0.48148148148148145,0.47706422018348627,1.0
3,0.6699029126213593,0.04081632653061224,0.17346938775510204,0.3409090909090909,0.963302752293578,0.30973451327433627,0.2727272727272727,0.4024896265560166,0.4444444444444444,1.0,1.0
4,0.7572815533980582,0.10459183673469388,0.2372448979591837,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.7706422018348624,1.0
5,0.6699029126213593,0.02806122448979592,0.08673469387755102,0.375,1.0,0.3008849557522124,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.7431192660550459,1.0
6,0.883495145631068,0.030612244897959183,0.2576530612244898,0.4318181818181818,1.0,0.336283185840708,0.42424242424242425,0.07468879668049792,0.3333333333333333,0.4036697247706422,0.0
7,0.883495145631068,0.08163265306122448,0.3086734693877551,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.44954128440366975,0.0
8,0.6213592233009708,0.07397959183673469,0.1836734693877551,0.20454545454545456,0.6513761467889908,0.19469026548672566,0.2727272727272727,0.4190871369294606,0.37037037037037035,1.0,1.0
9,0.7087378640776699,0.04846938775510204,0.15051020408163265,0.3522727272727273,0.9541284403669725,0.2920353982300885,0.06060606060606061,0.31950207468879666,0.4074074074074074,0.48623853211009177,1.0
10,0.6504854368932039,0.05357142857142857,0.17857142857142858,0.4318181818181818,0.9724770642201835,0.336283185840708,0.06060606060606061,0.1908713692946058,0.4074074074074074,0.8348623853211009,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
14,0.9223300970873787,0.07142857142857142,0.2576530612244898,0.38636363636363635,1.0,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.43119266055045874,0.0
15,0.7864077669902912,0.02806122448979592,0.21683673469387754,0.6363636363636364,1.0,0.18584070796460178,0.36363636363636365,0.12033195020746888,0.37037037037037035,0.5229357798165137,0.0
16,0.912621359223301,0.04591836734693878,0.2066326530612245,0.5681818181818182,1.0,0.4690265486725664,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.46788990825688076,0.0
17,0.7378640776699029,0.03571428571428571,0.10459183673469388,0.29545454545454547,1.0,0.23008849557522124,0.36363636363636365,0.27800829875518673,0.3333333333333333,0.8440366972477065,1.0
18,0.7864077669902912,0.04846938775510204,0.08928571428571429,0.14772727272727273,1.0,0.11504424778761062,0.06060606060606061,0.26141078838174275,0.3333333333333333,1.0,1.0
19,0.7766990291262136,0.02806122448979592,0.19642857142857142,0.6363636363636364,0.981651376146789,0.6283185840707964,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.44954128440366975,0.0
0,0.782139241695404,0.03864970803260803,0.1773623675107956,0.389343798160553,0.9637686014175415,0.33861857652664185,0.28827419877052307,0.164466992020607,0.3348189890384674,0.707373321056366,0.5
1,0.8098526000976562,0.04684336483478546,0.1432007998228073,0.269266277551651,0.9177545309066772,0.2229921966791153,0.2616521418094635,0.1327047497034073,0.33444422483444214,0.4571404755115509,0.5
2,0.7133264541625977,0.025560500100255013,0.17032656073570251,0.3854694962501526,0.9153414368629456,0.34222179651260376,0.3893662393093109,0.14031881093978882,0.3373306095600128,0.4286097586154938,0.5
3,0.7685568928718567,0.07818491011857986,0.24992118775844574,0.29812386631965637,0.9423467516899109,0.2603546977043152,0.24924731254577637,0.22639039158821106,0.37273356318473816,0.4656536281108856,0.5
4,0.7454532384872437,0.0661848783493042,0.1668369024991989,0.33821120858192444,0.9121049046516418,0.21862216293811798,0.23645709455013275,0.10566636919975281,0.3745913803577423,0.45726194977760315,0.5
5,0.6888153553009033,0.025134040042757988,0.16694940626621246,0.6096817255020142,0.9510481953620911,0.1889963299036026,0.34369874000549316,0.15753702819347382,0.3723755478858948,0.5366156101226807,0.5
6,0.7771726250648499,0.0418730266392231,0.13728067278862,0.5312101244926453,0.9322888851165771,0.4735514521598816,0.03289741650223732,0.10168329626321793,0.33628201484680176,0.4872402846813202,0.5
7,0.6980595588684082,0.02570236288011074,0.15622691810131073,0.6148597002029419,0.9422051906585693,0.6308587789535522,0.2566612660884857,0.09637175500392914,0.3349470794200897,0.46056506037712097,0.5
